59.99821809635841,14.999329677255501,20.000631379529835,29.982243653426327,24999.999775962337
20.02910322360075,14.999840828979835,20.00003315980299,2.717411736919001E-4,24999.88023598996
59.99821809635841,14.999329677255501,20.000631379529835,29.982243653426327,24999.999775962337
59.98990017890603,14.999625935573214,20.01166732627245,28.047326075513865,24999.992176409283
57.19328616568629,14.998755421604711,20.09618570717916,28.725903641997917,24999.7966595268
59.732555943798815,14.999334335405315,20.018871624382392,29.832789202762694,24998.244099796968
57.037649215358016,14.585700124430621,20.00023235450658,29.90869923390118,24998.248730258707
52.2764634246401,14.999999515931554,20.00202754489894,29.73552898265544,24999.891195518663
58.13811503004489,14.9998201000609,20.000075474257596,29.351932050853918,24999.89803256559
56.96153717706879,14.999772338070375,20.00116629201195,0.06396637402060268,24999.90610522333
54.9087374418312,14.989674421546454,20.00068896430913,29.58914278387335,24999.945585010446
51.38753748247165,14.992958083990649,20.039235082061168,29.874797105109323,24999.89165635112
47.72940299823495,14.999975518212258,20.008063796802396,28.610302129764904,24999.966044193832
48.129404605075536,14.999728086622392,20.00371899128557,29.92496422707009,24999.92445005669
54.8135994739237,14.989437885653375,20.003643654157052,0.037218325161093135,24999.997726568745
55.31381354627314,14.999463170549237,20.00093848929563,0.42747392804866835,24999.983201779138
28.20850573430023,14.987055941856656,20.05244014902776,0.0045493624482014355,24946.826836408127
42.00415738890389,14.999875071620693,20.003521629774696,28.1079141811012,24999.760790276767
42.51060460590322,14.999912627708644,20.0013620134951,29.343943742073797,24998.930653775456
49.817904769689996,14.9999597517931,20.00101573976393,28.728837597376657,24999.98140638217
49.761844838673426,14.982956691469928,20.01217970885904,29.362928150615666,24999.99223434751
42.89638682649106,14.999843042360995,20.00110100742761,29.711584636100277,24999.83313371256
47.73779865671552,14.999991877845424,20.000412106094725,0.15451836173663444,24999.97587766798
51.38753748247165,14.99983631136968,20.00083298044881,29.105867674746833,24999.89170455977
45.29207016455156,14.999816073917838,20.001707928378565,29.831933488901857,24999.974672593966
53.006969155299714,14.998679785339258,20.022754092260175,0.8882916735091901,24999.896188026312
41.428940726811604,14.999875071620693,20.003521629774696,29.950022292622023,24999.994675129365
46.05218120425439,14.999940318456856,20.000153743886713,0.9021000487283093,24999.973158048346
45.51697242236247,14.983368550376747,21.320050600216973,0.0014726626227283927,24999.69097903948
34.37633400168013,14.999842040739999,20.001966685659315,0.8621421108158336,24998.737267759017
38.71140752537339,14.999329677255501,20.876852291061603,0.9533287463029065,24999.993801803448
39.91455271471016,14.998727029138283,20.25469444187868,0.2981548935293393,24997.20343584289
35.50116483104651,14.99998214471345,20.00190588893764,28.27669635936668,24999.34537424582
49.93803779997479,14.999976950052803,20.000489763744547,29.99576588702425,24999.966044193832
54.11614069729317,14.997790869108062,20.024189792694532,28.41176461119055,24997.462062202194
39.55002324022223,14.998999107516452,20.024189792694532,29.99477026670518,24997.462062202194
44.40714846056758,14.999846081226591,20.00191878715632,29.343943742073797,24998.776469307646
48.046196261178125,14.999849292488038,20.002037653399327,1.734707288680557,24999.99243645132
29.805895397901292,14.999742832553462,20.812739248127947,0.30665010144820454,24999.95801455165
40.524288775693485,14.999606498933995,20.000115444702953,0.15478069076106854,24999.89803256559
38.73189118658624,14.99983631136968,20.000832173403218,29.51169981372009,24999.99345128436
46.04657544502044,14.999907526327096,20.04409104205652,29.975916966665565,24999.974165025465
48.47826059419024,14.999991877845424,20.000412106094725,0.004232892274603786,24999.957598343164
36.59376988609379,14.999986417184653,20.25469444187868,0.21883198625274047,24997.20343584289
42.86800379556413,14.99968654393622,20.000800380705968,0.0014726626227283927,24999.69573958352
40.872190709898874,14.767076785719627,20.0004711740769,29.952385219833765,24999.961717264632
55.80539626664506,14.982956691469928,20.011256803059684,29.362928150615666,24999.9904671265
26.62324703381015,14.987055941856656,20.057576944151123,0.00437771142925196,24945.94068205611
38.4010130041799,14.999986417184653,20.25469444187868,0.2981548935293393,24997.20343584289
46.04657544502044,14.999747526299473,20.632494173029443,29.982970100383437,24999.974165025465
54.84221729831896,14.998755421604711,20.258804777068598,3.1996654147031744,24999.9986043597
41.01991649229525,14.999852986043685,20.044415931528064,26.159260172680625,24999.878799465165
45.86344865737392,14.961040192451668,20.083450212872794,0.6767376784813628,24997.159073996805
51.063224843292936,14.982956691469928,20.0633295185905,0.5928328655334802,24999.99216914475
36.187249742861226,14.998665447100612,20.00118967329782,28.81300792399008,24999.940899723963
24.86501277323253,14.998506549427146,20.000364287266432,0.21714235467901388,24999.71483537559
52.780525708112144,14.750191331348212,20.261678014603508,0.3004188400607485,24997.224417265847
55.80539626664506,14.982956691469928,20.011256803059684,29.362928150615666,24999.9904671265
37.545769546702516,14.999816073917838,20.001707928378565,29.831933488901857,24999.99984393931
47.41442821116988,14.999976950052803,20.000489763744547,29.99576588702425,24999.966044193832
57.033528324807214,14.987778589882723,20.06282818252999,0.5676520013314263,24999.99518558889
55.31381354627314,14.999463107090572,20.000909810093383,0.1719304062862559,24999.66453786843
43.64630958158283,14.998999107516452,20.024207656504533,0.30854478592145873,24999.70609074672
30.46888453425703,14.999739335216969,20.002037653399327,0.299515398245669,24999.99243645132
36.32696034082519,14.999240537731836,20.09618570717916,26.95175866491871,24999.642141286153
23.628953372271173,14.974742715306206,20.000073658607622,0.2826717624503372,24999.901463247275
36.187249742861226,14.99969868394991,20.001137371073256,28.403855186500653,24999.940899723963
