-1147.1096833078598,-5.339563493808454
-1896.4830231462831,27.902684448408667
-1698.5309724200145,14.701529713109153
-1635.688290741135,11.398095910566347
-1853.9930133777748,24.7172777150376
-1825.9598588659724,22.725917440322018
-1841.3792530156131,23.970887595691394
-1268.6339806190883,-3.6408680120849937
-1251.8419957096355,-3.980852970846886
-1369.0384420860885,-0.9597850648394601
-1865.1191557891118,25.704836644447894
-1388.5820817252843,-0.30729646093286433
-1648.9646007649303,11.99412346159164
-1353.250977443935,-1.4043587056047588
-1303.536356650298,-2.8361138432279116
-1405.3750490894658,0.3068113885958752
-1705.8809469495643,15.168762045010755
-1225.275044323232,-4.4311718165219665
-1722.5249045695487,16.207849512945728
-1466.9273222247762,2.7454862988916666
-1490.6878515455453,3.833966556460785
-1559.8355872558734,7.286831294332394
-1531.0831590057467,5.777109563037083
-1476.6082898292627,3.3070239286678706
-1602.0286734012805,9.707623900490557
-1717.6228755603904,15.75761772381998
-1619.0477801095458,10.56464672097172
-1626.388888988414,10.952414598663694
-1782.0286514728377,19.889879494129634
-1806.4291916320674,21.451591185259073
-1657.6422230445764,12.691563834533156
-1594.3261907738179,9.325651877456167
-1484.1105859770169,3.514431872984691
-1423.658716395137,1.0504955850200712
-1346.1947722487282,-1.5431706656765591
-1872.2562976956413,26.28578301114699
-1816.206217626454,22.068200137810038
-1213.5248843068846,-4.604630554077254
-1711.505601988306,15.502679100671305
-1324.5566997769624,-2.0853143210731613
-1519.2993835649688,5.24550498982776
-1454.3149875060024,2.2208571146954412
-1822.1060403129027,22.47303734333925
-1669.3058099451946,13.189482454129912
-1176.855721088319,-5.0754766153657584
-1503.4084278771556,4.515308272235998
-1675.263468757928,13.510902135905564
-1525.577596509654,5.576850649626735
-1435.2622360047988,1.5802042059830494
-1812.4071966699094,21.78944217888024
-1294.9384095511277,-3.043682709601849
-1610.9773706741207,10.120500168496342
-1200.443427296473,-4.788213353078222
-1878.682851223201,26.659582735738837
-1553.1465744427085,6.934449109340871
-1836.9963383729307,23.716275393677183
-1236.0112789226444,-4.253577032774529
-1496.3317633516874,4.2159580483255965
-1241.431761652992,-4.158615310773874
-1565.313695064594,7.63104073928292
-1547.5633274351298,6.836416507947288
-1316.166833897744,-2.5234396616012127
-1511.4682561219054,4.955570752872685
-1653.2454965598329,12.222151426538668
-1683.082235779631,13.824514243181731
-1761.1605684850842,18.41502471807074
-1408.0715012366393,0.4052507059857362
-1576.3747643711338,8.217222961942708
-1168.7316895313504,-5.162626064248517
-1288.2993317879361,-3.201665138881542
-1762.8082816732258,18.577090505768222
-1743.1634612179655,17.28396823779407
-1859.9538349098648,25.150647996104304
-1538.834680434419,6.201324768732917
-1885.1268782100215,27.153198918708785
-1789.6970535230412,20.280687317859943
-1768.637057929321,18.94939033026276
-1469.1298152498857,2.975116082101824
-1317.0127579870264,-2.4909714433472647
-1754.7665369364877,18.01657987326133
-1590.443509405971,9.062681690249086
-1747.4714753978924,17.633997989824188
-1884.0583372182587,26.984899732334227
-1445.923565071323,1.8621361237352723
-1416.2782713261408,0.8014344273385383
-1731.4344653256162,16.573652281455203
-1206.6266935044491,-4.715554889811446
-1795.9793229682339,20.671088827211342
-1332.3130930910556,-2.065502263606122
-1385.4860773529724,-0.4141324269795543
-1338.8163815534626,-1.8878145494097236
-1683.082235779631,13.824514243181731
-1454.1382217083963,2.2191425512682343
-1376.3810355988137,-0.7103521985335775
-1623.9275456889698,10.736643122516005
-1736.9180938163422,16.964367865938822
-1753.4861614886513,17.949290773927277
-1188.8274130138625,-4.931608531811701
-1278.6774293174478,-3.4253444052606223
-1569.2368644309422,7.837722721237316
