-1147.2074969692667,-5.339821430720262
-1896.3422817793125,27.89219629656739
-1330.695232732777,-1.8995956147153645
-1310.7244458454293,-2.5564758240860304
-1722.2444695149375,16.070719579807143
-1493.5946657341287,4.220303943147547
-1618.1098929516406,10.903841195369031
-1381.5409183997947,-0.5580386985992956
-1794.0835550888014,20.724437807309712
-1433.6930570650932,1.3705443285586014
-1855.5945400815242,25.010874792683648
-1410.0831055622036,0.45625888346597776
-1602.237961426258,9.737443716292763
-1634.2304964740915,11.436437631368898
-1775.2026172696048,19.331463479207912
-1617.867640793639,10.42976876180183
-1865.2591892177707,25.55863427250043
-1303.0909419622878,-2.81634240093768
-1366.9438790261306,-0.9935453146846012
-1667.6362021684254,12.957331803875512
-1220.3802056127777,-4.472842595290901
-1607.2434832484353,9.926326223993797
-1589.667770605987,9.201027751190885
-1451.8721421769803,2.1959002060387505
-1241.626367729562,-4.024839727933374
-1254.333457306822,-3.933764769141291
-1207.3633799499428,-4.699366337314457
-1820.2477545377105,22.31073147912987
-1505.2532200623068,4.511850717424885
-1402.9424163227525,0.3493214024544269
-1875.6002697620995,26.323670089428568
-1750.664650067007,17.741062297692245
-1393.7205339422485,-0.10740975805838993
-1644.6316795070118,11.887608269421715
-1561.7451736328926,7.420595676779239
-1170.7952053543913,-5.1431023047024835
-1656.7703393944857,12.534252075468164
-1421.452011359755,1.0391388066461094
-1710.6104360642241,15.337051754129574
-1785.479938641281,20.004285414643153
-1530.8168541737198,5.954199598685566
-1485.2566174052774,3.611941962228748
-1885.6590696586966,27.189729354707055
-1784.8511264068568,19.962984833727837
-1699.6443825280173,15.143572628119758
-1809.1502743849524,21.712587502270807
-1187.0011616430443,-4.959864805455188
-1852.0168917222009,24.618439205006094
-1745.7789228872973,17.437229622888477
-1552.5621601186738,6.954648263647183
-1342.9044647270819,-1.7477889144238983
-1290.344044838757,-3.0911025665771508
-1388.2469033075217,-0.24619787598677512
-1457.508913479661,2.560413088193222
-1536.7646754436446,6.109314526315753
-1672.9661453762349,13.24726633049872
-1508.5210846319915,4.84876357836956
-1542.8020210410675,6.3764030537858325
-1283.3155386721248,-3.327966230714635
-1768.9226809672896,18.90353575000312
-1265.0116436341416,-3.7225107859571533
-1829.7798516172415,23.063504998113352
-1443.5320317596988,1.7727258591004613
-1803.517938006475,21.435925808678633
-1559.8906893202975,7.320299909623451
-1273.6363132232993,-3.446401930005301
-1881.3770557684288,26.852576252835423
-1164.813063678463,-5.19866527430029
-1524.9112971859092,5.480316372418063
-1757.4270433778506,18.16823973132206
-1732.9184692784543,16.660293408168005
-1571.8827787751686,8.022473025292111
-1357.38861439517,-1.2543413615000958
-1684.3593207903189,13.854921202726004
-1576.2907645422558,8.386572022015464
-1571.8827787751686,8.022473025292111
-1231.8711949246504,-4.288357401980591
-1676.7051561295923,13.505279959631656
-1732.9184692784543,16.660293408168005
-1762.9421852207931,18.563457355391005
-1737.5637239195726,17.01251461946607
-1740.4934960534083,17.119655081028213
-1836.2812319281363,23.438828495635455
-1345.1420042165673,-1.5232911835672667
-1444.1409866727126,1.792847317751992
-1867.3098780918795,25.942100861368388
-1871.235824150536,26.048648703675074
-1715.6812750246963,15.632680004501191
-1798.8360872677936,21.032054601512037
-1579.8383849441173,8.476840799008242
-1822.1685298627724,22.770961316393095
-1585.266369467564,8.730133989914071
-1515.2681566940148,5.015950966087209
-1771.4087151114163,19.097669442882502
-1230.6251802883803,-4.333852462085769
-1847.6427456158247,24.26208516007687
-1678.598016229754,13.79389954944904
-1470.57904878825,2.967858892106193
-1846.4135360506762,24.173186107164156
-1546.9147969064782,6.606212271988696
