-1147.2419559013008,-5.339594957241426
-1896.0382708152927,27.873534898742104
-1451.6955831321072,2.096895387320762
-1285.9026110315451,-3.2563122997560123
-1767.9893904993273,19.12751510659289
-1601.7041109004117,9.70461960906017
-1760.3759465871065,18.35016370645008
-1269.076040933366,-3.5008923979596345
-1622.0502254719975,10.842780550270591
-1470.8500445507477,2.9149553628998888
-1783.155434929275,19.832695898960576
-1209.056552860265,-4.679359667492337
-1500.8633863942468,4.347532450429622
-1747.31403853836,17.612070791012023
-1678.8582372188598,13.587386642998169
-1889.4675217165245,27.3674052585413
-1829.2939175586498,23.121452338873997
-1820.530201300839,22.357107577379715
-1302.6377709681701,-2.8251362883286717
-1840.2275862442461,23.72662352486036
-1864.3693404432001,25.676822132852656
-1258.48518339299,-3.821967761034629
-1873.8419713743997,26.372798895143596
-1226.5290266151385,-4.425051086352973
-1591.8627399188947,9.132646492118493
-1637.078358995563,11.41205789110608
-1631.0349770794649,11.103678445173314
-1406.8425839684664,0.3913324722832723
-1554.0876142214797,6.986605406961834
-1419.7996311385443,0.9561111727018705
-1843.0533828795806,23.92908976348535
-1855.8061892421647,25.01178683070254
-1882.5523660884496,26.839693145433834
-1166.9312370225682,-5.169803491686277
-1242.495434182789,-4.125793243873695
-1685.8343953141953,14.097248957476197
-1305.5752937811467,-2.7025545765177394
-1541.5727133712078,6.338220707020881
-1612.2611838174873,10.159972571686232
-1351.7532605535378,-1.4331173432667672
-1568.8201089731285,7.898666760341188
-1661.72582489314,12.726228911802723
-1862.2461991722005,25.485172123954115
-1158.0626142910294,-5.201560952655981
-1584.0817652661322,8.638804986075591
-1319.361778446009,-2.4310733018126403
-1563.1623858280775,7.4781445333147545
-1249.98231138656,-4.004597160631117
-1796.1472403762607,21.214574605341593
-1531.3932226393672,5.9380785542005885
-1434.1952533021663,1.4714150688724157
-1672.4811448323817,13.237980937242984
-1578.9975719148185,8.34861593161672
-1813.4628083334978,21.90868535843186
-1506.3623582654145,4.656088282663045
-1725.3061737746816,16.21593542052718
-1386.1700806095234,-0.35379704516359034
-1484.6029456788328,3.609187952341946
-1848.1258803563337,24.576934669631
-1197.0885047062504,-4.847235870502259
-1356.9501006114544,-1.3554259195518554
-1364.7783011276092,-1.0678693395777454
-1738.0825315574052,16.98454232519051
-1546.3496907055594,6.651108727453241
-1612.1749486544295,10.159005711453252
-1512.0739419250745,4.829237399921492
-1793.4676632902617,20.584164469547257
-1379.1721940384077,-0.5614357565260377
-1730.6050621833635,16.60502333664482
-1697.4091715403842,14.659099274973505
-1574.1258090142687,8.090066724865789
-1321.6077718541303,-2.376674362075944
-1397.0458031678545,0.08415076600363491
-1559.4370117785045,7.284802842009356
-1644.722353001096,11.754215250527583
-1712.8656078441156,15.658931934288328
-1588.3922369375948,8.973862587837463
-1517.3296928506113,5.083964545592586
-1702.2671214881584,14.922022323538831
-1342.060406547502,-1.8012264431931886
-1180.9415664501005,-5.034578840097788
-1826.3171223858735,22.773263672687097
-1429.0868926179974,1.1800757110027877
-1183.6550050341375,-5.008073496031823
-1790.6655797275855,20.545997302860236
-1434.1952533021663,1.4714150688724157
-1391.859171853836,-0.1576417230220475
-1719.2789903764829,15.996226422581948
-1803.716340901859,21.35761237497951
-1787.0288090992708,20.089306012192573
-1326.7679068429222,-1.860661484908949
-1693.7392293539037,14.394187606889892
-1490.8416660750324,3.8808160757247663
-1370.5714537912581,-0.5701515644499313
-1341.8544692389946,-1.8104496333514621
-1326.8380762608222,-1.858873791139894
-1490.8416660750324,3.8808160757247663
-1475.8675414347879,3.2733591748934217
-1851.6713321769848,24.764494746920658
-1199.9621673027445,-4.784892226258304
