24.67603555164395,0.03256200007928106,1.000262103332948,0.5000003748545887
23.320937366347408,0.034530234792378316,1.0005177023514247,0.5000216891861019
25.11563932058738,0.059924519692349965,4.999918625928215,1.995123097819415
25.09012626931354,0.032234055929346195,4.99793681540818,0.5004810886417004
25.11831502410406,0.04486553932031737,1.3346801215959623,0.501221487416036
25.086777752924462,0.04251776747174674,1.0963531810253935,0.5278412792907022
25.113037783832947,0.03698053679456578,1.0688053015874768,0.5000005354398787
24.7697735372834,0.05600533309300303,4.999951408587579,0.7299924488082368
24.974478081665954,0.0408841914662596,1.002787593357279,0.5097108599160729
23.939299181314734,0.03631853847250307,1.0158512906143864,0.5009967016350845
25.102648753083585,0.05033581198875566,4.98133242614395,0.5149851561095116
25.11952998192753,0.04805058591809777,4.999919254264073,1.2674494509553755
24.592188424740826,0.057002132506964655,1.0008496580083306,0.6448605128648253
24.7697735372834,0.055641662372946106,1.0204470976508664,0.5005219247731949
24.79193847529338,0.0408841914662596,1.0643963097939277,0.5097108599160729
24.167594699713394,0.05571790288465794,4.999919254264073,0.5372902052556158
23.720390718344422,0.03483558772175622,1.0001643310715267,0.5057792331291509
25.115829374211184,0.030987816213626618,4.999814572329909,1.9494609199523116
25.06583779566492,0.05582596978987471,1.000808665238068,0.7251993500405466
23.740500452751032,0.030450391538523143,1.3261363144259133,0.5000009214110914
23.76012976661617,0.03889692780062726,4.98133242614395,0.5001963814038703
24.10883668262135,0.03529395725736096,1.164893107388385,0.5000001820922595
25.113037783832947,0.03698053679456578,1.0394406040167088,0.5000005354398787
25.11952998192753,0.048061840452424544,4.967923077617725,0.6983802968339929
24.988907449060992,0.05456437789917123,4.98133242614395,1.8144116116940476
25.092875842563767,0.0296161573571403,1.7355859920368593,0.5174673783604049
24.802007350288815,0.05785290679019851,1.0586199389107966,0.5017305952079554
23.72134180048875,0.034530234792378316,1.0001643310715267,0.5000009690681552
25.09855748704469,0.04155764544138041,4.981196283607929,0.5191312054296291
25.1086896524262,0.05814724871776269,1.0117471543702936,0.5775610197702383
24.694800003597237,0.03256200007928106,1.1095102558585335,0.5000000066214734
24.873611246227664,0.05339576789042336,1.0000547419663277,0.8484691951963634
24.25048940794962,0.042228207544551824,4.999155724955117,1.923674745593104
25.112990672201743,0.04090212570040986,1.164893107388385,0.5000001820922595
25.11341724242121,0.03384716675333707,1.5921898645470978,0.5003608218726467
25.082737040989542,0.04855263667276618,1.1361863926446345,0.5010031341813679
25.09019804602352,0.044881953244573496,1.2604699249583884,0.5194741105750974
25.064524460828128,0.04363025451829915,4.995139758033894,0.522755446866199
25.090194711057652,0.045512542630902465,1.343163856118547,0.5234964967914779
25.06583779566492,0.048462633953473416,1.000808665238068,0.5302452933050814
25.119911258502547,0.054290191318920614,1.0135872474472887,0.5063770114965024
25.115717618651082,0.049901400431733724,4.994218262609792,0.6970239865510502
25.00014889525863,0.05507701089182849,4.981196283607929,0.5004810886417004
25.07797714239696,0.05471783494043786,4.986409139309341,0.689556454935519
25.11563932058738,0.05881975260704892,4.984060419625465,0.523779891119171
24.78192228505022,0.040665181813467205,1.1299235719821041,0.5104066742178344
25.084009958204994,0.057015200752680115,1.0015416328611502,0.5161815479565022
25.0621378936036,0.04612308779228221,4.841364589892724,1.2674494509553755
24.592400989912225,0.04146225372528396,1.5639450066834233,0.5024097217643375
25.070151580176525,0.03288437728898791,4.994974984526951,0.5092894815601536
25.09019804602352,0.04594954765422007,4.99504231379323,0.5235758397885357
24.694800003597237,0.03256200007928106,1.000262103332948,0.5000003748545887
25.071693521724693,0.05567402409970891,1.0637366477972752,0.7239154502452771
24.989708929108502,0.05456437789917123,4.98133242614395,1.923674745593104
24.96489727631771,0.05972984948165445,4.567198081386225,1.1911545029233883
24.840376112464575,0.05920715678499283,1.0037788362952729,0.5063583022016174
24.153143201250558,0.05252082580342265,1.6230118028648526,0.5027740644877959
23.67741614279492,0.03386924282261897,1.549892405033164,0.5004810886417004
25.092148427506803,0.03316862740033393,1.8303633967091768,0.5004810886417004
25.09896354090564,0.04113000320046816,4.98096428744557,0.5008938494895336
25.115686512639623,0.059386391428848856,4.999918748979912,0.547261047163797
24.08763682443775,0.03384716675333707,1.4036904909790546,0.5000009263629828
25.113037783832947,0.058294369738126954,1.0582605452581229,0.5000390886383443
24.46132129986874,0.030384787228260452,1.294832824731557,0.5000009263629828
25.0929805506819,0.05398139721115972,1.3621893698453327,0.5098558048241035
24.142984523369492,0.03631853847250307,4.999964813750347,0.5017929941607919
24.9564617825692,0.055759183193902086,4.99892658931916,0.5025711438210908
24.98202508391039,0.03433799836174945,1.173634380852547,0.500017302132578
25.023336042660564,0.048506250481200434,1.1229050424681142,0.852095086462116
24.87582647049183,0.05050904536362944,4.913689328685896,1.2674494509553755
24.7697735372834,0.055641662372946106,1.0204470976508664,0.5116222080452836
24.722205878923052,0.05403812593680076,1.131639123381687,0.6663959736920357
24.989139606674943,0.059800911833248566,4.981986637966669,1.923674745593104
25.078937738540585,0.034526037165673686,4.994275404309461,1.9816627087648127
24.611873494994683,0.05899912004157334,1.0695045594957264,0.5193964693825197
25.09019804602352,0.04594954765422007,1.343163856118547,0.5225734475679618
25.06583779566492,0.05582596978987471,1.0001506244880936,0.5004135270793056
24.802007350288815,0.05709774413218672,4.998717641583097,0.5017305952079554
24.873611246227664,0.05246562775101764,1.1347310530087917,0.5040952885729316
24.180660312087685,0.03316862740033393,1.6713441842724244,0.5090559902981338
24.80163311031954,0.05785290679019851,1.1626212551180315,0.5016041580774302
25.115383317217727,0.05785290679019851,1.211608277284293,0.513714751098352
24.296385318956016,0.051545950531320196,1.0800280610915527,0.5008837424108131
24.7697735372834,0.055641662372946106,1.0204470976508664,0.7321896409079527
25.07815776616881,0.05471783494043786,4.98133242614395,1.974657441860064
25.11368486996926,0.054778831639383976,1.099038179077789,0.6332148954990036
25.098922041356325,0.04160744554165572,4.981196283607929,0.5004810886417004
25.082737040989542,0.055915972486989096,1.0953638048858725,0.7216785282438909
25.103428725461804,0.034526037165673686,4.994275404309461,0.518928985546845
24.296385318956016,0.051545950531320196,1.134835991877479,0.5008837424108131
25.071298700063046,0.048615990269993206,1.0568606192840195,0.6905895109334723
25.102039587378567,0.04860771280960126,1.043261116453274,0.5048775051765112
25.082737040989542,0.04855263667276618,4.99678630018116,0.5017994267070753
25.018520437365176,0.04285660811167358,4.99892658931916,0.5025711438210908
24.74066554943807,0.03288440396728107,1.946210797522557,0.5000967979963171
25.11370974604466,0.044895057007706254,4.995006799512969,0.523227872873049
25.118205040351338,0.0599158152707675,1.1578276455151448,0.5277845817589237
24.98202508391039,0.03433799836174945,1.4336468754490574,0.5000851351006503
25.072381754994506,0.059154589892934706,1.343163856118547,0.5225734475679618
24.3072334829822,0.059796919438802144,4.999918625928215,0.500689870126008
