Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2100,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2100,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2100,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2100,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2100,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2100,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2200,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2200,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2200,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2200,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2200,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2200,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2200,6,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9364745639063663,2.0,NaN,NaN,0.6278746317591153,0.9659971119229215,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2402903508401553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836290622711298,0.0,6.0,NaN
2300,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2300,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2300,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2300,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2300,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2300,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2300,6,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9364745639063663,2.0,NaN,NaN,0.6278746317591153,0.9659971119229215,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2402903508401553,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.836290622711298,0.0,6.0,NaN
2400,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2400,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2400,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2400,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2400,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2400,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2400,6,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2500,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2500,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2500,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2500,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2500,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2500,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2500,6,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2600,0,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8953272423121075,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8146892332052558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.976086756533261,0.0,8.0,NaN
2600,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2600,2,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2600,3,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2600,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2600,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2600,6,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2700,0,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2700,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2700,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2700,3,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2700,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2700,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2700,6,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8935914708207466,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.218221225568451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.047610400919313,0.0,3.0,NaN
2700,7,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.9351613198819616,2.0,NaN,NaN,0.6348196529769203,0.9671021958371937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2410324188793855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.688949219081547,0.0,7.0,NaN
2800,0,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2800,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2800,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2800,3,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2800,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2800,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2800,6,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8935914708207466,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.218221225568451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.047610400919313,0.0,3.0,NaN
2800,7,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.9351613198819616,2.0,NaN,NaN,0.6348196529769203,0.9671021958371937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2410324188793855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.688949219081547,0.0,7.0,NaN
2800,8,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347693586940163,0.9689858027216033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0029335466357472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2800,9,1.0,97.0,1.0,4.0,3.0,0.0,3.0,0.9494436094887525,2.0,NaN,NaN,0.6800310116232533,0.9686434222377338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6586187647522275,0.0,6.0,NaN
2900,0,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
2900,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
2900,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
2900,3,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
2900,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2900,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
2900,6,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8935914708207466,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.218221225568451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.047610400919313,0.0,3.0,NaN
2900,7,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.9351613198819616,2.0,NaN,NaN,0.6348196529769203,0.9671021958371937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2410324188793855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.688949219081547,0.0,7.0,NaN
2900,8,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347693586940163,0.9689858027216033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0029335466357472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
2900,9,1.0,97.0,1.0,4.0,3.0,0.0,3.0,0.9494436094887525,2.0,NaN,NaN,0.6800310116232533,0.9686434222377338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6586187647522275,0.0,6.0,NaN
3000,0,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
3000,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
3000,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
3000,3,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
3000,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
3000,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
3000,6,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.8935914708207466,0.0,NaN,NaN,0.683649271208387,0.9686430470951715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.218221225568451,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.047610400919313,0.0,3.0,NaN
3000,7,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.9351613198819616,2.0,NaN,NaN,0.6348196529769203,0.9671021958371937,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2410324188793855,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.688949219081547,0.0,7.0,NaN
3000,8,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347693586940163,0.9689858027216033,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0029335466357472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
3000,9,1.0,97.0,1.0,4.0,3.0,0.0,3.0,0.9494436094887525,2.0,NaN,NaN,0.6800310116232533,0.9686434222377338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.6586187647522275,0.0,6.0,NaN
3000,10,1.0,99.0,1.0,4.0,3.0,0.0,3.0,0.9928222423505915,0.0,NaN,NaN,0.6352219220871368,0.9689313761539309,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.212757556817212,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.690181910151328,0.0,3.0,NaN
3000,0,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9371193983171686,2.0,NaN,NaN,0.6339174827565724,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406147678027597,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.991155180296227,0.0,7.0,NaN
3000,1,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8926236279831201,1.0,NaN,NaN,0.6808874572788918,0.9682881696948588,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0001039461892542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.675063393511404,0.0,6.0,NaN
3000,2,1.0,87.0,1.0,4.0,3.0,0.0,3.0,0.9391383028400491,0.0,NaN,NaN,0.683378731070217,0.9686340560844213,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0000902209445488,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.712471376092937,0.0,7.0,NaN
3000,3,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.8922034605500797,2.0,NaN,NaN,0.6312798506569678,0.9690333025242437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0037687817208854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.978805154309492,0.0,6.0,NaN
3000,4,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.936852154022519,0.0,NaN,NaN,0.6347850751490953,0.9682820424943003,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2431420701654006,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588924189407237,0.0,3.0,NaN
3000,5,1.0,99.0,1.0,4.0,4.0,0.0,3.0,0.9379037243121231,1.0,NaN,NaN,0.5495202087173973,0.9696866673535849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2772527977865678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.999234424364147,0.0,6.0,NaN
