# Evaluation: 0

# Evaluation: 100
EP=0.19080040975141332 HVMinus=-0.5745686757498463 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8627704391510953 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9391048898531434 --blxAlphaBetaCrossoverAlpha 0.9424715035347148 --mutation uniform --mutationProbabilityFactor 1.0157602450339949 --mutationRepairStrategy random --uniformMutationPerturbation 0.9440360879449017 --selection stochasticUniversalSampling 
EP=0.18832650310066265 HVMinus=-0.5827019301535213 | --algorithmResult population --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4565230240391943 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381223829360067 --mutation levyFlight --mutationProbabilityFactor 1.9937608389795005 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6899971840687584 --levyFlightMutationStepSize 0.9490588249143584 --selection tournament --selectionTournamentSize 5 
EP=0.18608007283320224 HVMinus=-0.5821723566392719 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4521065094695863 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4167791882005829 --mutation levyFlight --mutationProbabilityFactor 1.9743700788426188 --mutationRepairStrategy round --levyFlightMutationBeta 1.1816083434298483 --levyFlightMutationStepSize 0.5854705624644632 --selection tournament --selectionTournamentSize 4 

# Evaluation: 400
EP=0.18189694668077236 HVMinus=-0.5834334998014031 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8768813557349558 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4882331842363901 --blxAlphaBetaCrossoverAlpha 0.8936602206012092 --mutation powerLaw --mutationProbabilityFactor 0.7924448804509787 --mutationRepairStrategy round --powerLawMutationDelta 7.963252846817789 --selection ranking 

# Evaluation: 500
EP=0.1811362283305938 HVMinus=-0.5845650002133661 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.838491244097988 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6857007304170043 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.8184732640276644 --mutationRepairStrategy round --powerLawMutationDelta 7.968630901913062 --selection tournament --selectionTournamentSize 8 
EP=0.1801702348028986 HVMinus=-0.5843363302180139 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8944432648873789 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9300358332267503 --blxAlphaBetaCrossoverAlpha 0.9285477662700591 --mutation powerLaw --mutationProbabilityFactor 1.0015818477793954 --mutationRepairStrategy round --powerLawMutationDelta 7.889940350514884 --selection ranking 

# Evaluation: 600
EP=0.1801702348028986 HVMinus=-0.5843363302180139 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8944432648873789 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9300358332267503 --blxAlphaBetaCrossoverAlpha 0.9285477662700591 --mutation powerLaw --mutationProbabilityFactor 1.0015818477793954 --mutationRepairStrategy round --powerLawMutationDelta 7.889940350514884 --selection ranking 
EP=0.18060356272864383 HVMinus=-0.5845377663613621 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920092860425333 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6927717329060971 --blxAlphaBetaCrossoverAlpha 0.929043340327562 --mutation powerLaw --mutationProbabilityFactor 0.810441862195187 --mutationRepairStrategy round --powerLawMutationDelta 8.123770313968834 --selection tournament --selectionTournamentSize 8 
EP=0.18026639848666182 HVMinus=-0.5843982025479358 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365818526821094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6857007304170043 --blxAlphaBetaCrossoverAlpha 0.9289025833385712 --mutation powerLaw --mutationProbabilityFactor 0.8184732640276644 --mutationRepairStrategy round --powerLawMutationDelta 8.018638397440194 --selection tournament --selectionTournamentSize 8 
EP=0.18029079356475577 HVMinus=-0.5844530931180767 | --algorithmResult externalArchive --populationSizeWithArchive 102 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.863738723713337 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8594016362276938 --blxAlphaBetaCrossoverAlpha 0.8936602206012092 --mutation powerLaw --mutationProbabilityFactor 0.6581063397034568 --mutationRepairStrategy round --powerLawMutationDelta 7.963252846817789 --selection boltzmann --boltzmannTemperature 23.741437256110995 
EP=0.18076528944948378 HVMinus=-0.5846150165551712 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8942273000685448 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3771405584816507 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 1.0041138165772086 --mutationRepairStrategy round --powerLawMutationDelta 7.7554387326449685 --selection tournament --selectionTournamentSize 8 

# Evaluation: 700
EP=0.18060356272864383 HVMinus=-0.5845377663613621 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8920092860425333 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6927717329060971 --blxAlphaBetaCrossoverAlpha 0.929043340327562 --mutation powerLaw --mutationProbabilityFactor 0.810441862195187 --mutationRepairStrategy round --powerLawMutationDelta 8.123770313968834 --selection tournament --selectionTournamentSize 8 
EP=0.17996601621459038 HVMinus=-0.5845297998725217 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365818526821094 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8508207829357424 --blxAlphaBetaCrossoverAlpha 0.9289439422174423 --mutation powerLaw --mutationProbabilityFactor 0.4117840172199412 --mutationRepairStrategy round --powerLawMutationDelta 8.72453488918953 --selection tournament --selectionTournamentSize 8 
EP=0.18064936517481953 HVMinus=-0.584541149180611 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.933954250083846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6849987771046224 --blxAlphaBetaCrossoverAlpha 0.9676647976715234 --mutation powerLaw --mutationProbabilityFactor 0.8158074326487685 --mutationRepairStrategy round --powerLawMutationDelta 6.639165433173935 --selection tournament --selectionTournamentSize 9 
EP=0.18069479750811887 HVMinus=-0.5846956183044072 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9403586322473467 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8562804546392996 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.7894774422693167 --mutationRepairStrategy bounds --powerLawMutationDelta 6.680610376899559 --selection tournament --selectionTournamentSize 6 
EP=0.18068485980488394 HVMinus=-0.5846094122358513 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9370840390245709 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.860364660487505 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.8184732640276644 --mutationRepairStrategy round --powerLawMutationDelta 8.590887271031201 --selection tournament --selectionTournamentSize 8 
EP=0.18092501516842555 HVMinus=-0.5847257733296564 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9639738887846021 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.691358159313188 --blxAlphaBetaCrossoverAlpha 0.9291057746360047 --mutation powerLaw --mutationProbabilityFactor 0.8526482232710769 --mutationRepairStrategy round --powerLawMutationDelta 8.134191182384495 --selection tournament --selectionTournamentSize 9 

# Evaluation: 800
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.17960383785337028 HVMinus=-0.5845717004007382 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9365818526821094 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8508207829357424 --blxAlphaBetaCrossoverAlpha 0.9287843421324488 --mutation powerLaw --mutationProbabilityFactor 0.3919380431532141 --mutationRepairStrategy round --powerLawMutationDelta 8.4524757153339 --selection tournament --selectionTournamentSize 8 
EP=0.1812217641876441 HVMinus=-0.5848211786305128 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8692887638199207 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8514059333177597 --blxAlphaBetaCrossoverAlpha 0.9971788557723924 --mutation powerLaw --mutationProbabilityFactor 1.2213159317061102 --mutationRepairStrategy round --powerLawMutationDelta 7.966407050379046 --selection tournament --selectionTournamentSize 7 
EP=0.18037782610695638 HVMinus=-0.584793732900235 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.91892282673624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9823711605169442 --mutationRepairStrategy round --powerLawMutationDelta 6.613681408490354 --selection boltzmann --boltzmannTemperature 23.363314622600168 

# Evaluation: 900
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.18037782610695638 HVMinus=-0.584793732900235 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.91892282673624 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9823711605169442 --mutationRepairStrategy round --powerLawMutationDelta 6.613681408490354 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.1795399476098091 HVMinus=-0.584661422152741 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8935814644856668 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6287445966360861 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.68205680393498 --selection tournament --selectionTournamentSize 6 
EP=0.18060460916641818 HVMinus=-0.5848908449880343 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8692927998360399 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8514059333177597 --blxAlphaBetaCrossoverAlpha 0.9269492941115698 --mutation powerLaw --mutationProbabilityFactor 1.2213159317061102 --mutationRepairStrategy round --powerLawMutationDelta 7.966407050379046 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1000
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.1795399476098091 HVMinus=-0.584661422152741 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8935814644856668 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6287445966360861 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.68205680393498 --selection tournament --selectionTournamentSize 6 
EP=0.1802352033829947 HVMinus=-0.5849127995671378 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8944508681495233 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.691086654107551 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.8627207622539556 --mutationRepairStrategy round --powerLawMutationDelta 7.7554387326449685 --selection tournament --selectionTournamentSize 9 
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
EP=0.1799201623471347 HVMinus=-0.5847743325655087 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9404932589713034 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833748033391274 --blxAlphaBetaCrossoverAlpha 0.9678071251727713 --mutation powerLaw --mutationProbabilityFactor 0.8206641986741916 --mutationRepairStrategy bounds --powerLawMutationDelta 7.972955736835068 --selection tournament --selectionTournamentSize 6 

# Evaluation: 1100
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.1795399476098091 HVMinus=-0.584661422152741 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8935814644856668 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6287445966360861 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.68205680393498 --selection tournament --selectionTournamentSize 6 
EP=0.1802352033829947 HVMinus=-0.5849127995671378 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8944508681495233 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.691086654107551 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.8627207622539556 --mutationRepairStrategy round --powerLawMutationDelta 7.7554387326449685 --selection tournament --selectionTournamentSize 9 
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
EP=0.1799201623471347 HVMinus=-0.5847743325655087 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9404932589713034 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6833748033391274 --blxAlphaBetaCrossoverAlpha 0.9678071251727713 --mutation powerLaw --mutationProbabilityFactor 0.8206641986741916 --mutationRepairStrategy bounds --powerLawMutationDelta 7.972955736835068 --selection tournament --selectionTournamentSize 6 
EP=0.18001909584103462 HVMinus=-0.5848094395284608 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.916449514218846 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8743236755095455 --blxAlphaBetaCrossoverAlpha 0.9319602938432595 --mutation powerLaw --mutationProbabilityFactor 1.2184252906363515 --mutationRepairStrategy round --powerLawMutationDelta 7.972886258200804 --selection boltzmann --boltzmannTemperature 23.520728406305622 

# Evaluation: 1200
EP=0.17960536143830952 HVMinus=-0.5847218565528854 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9189060727325684 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8512498853271686 --blxAlphaBetaCrossoverAlpha 0.9289121425145805 --mutation powerLaw --mutationProbabilityFactor 0.9794331310468628 --mutationRepairStrategy round --powerLawMutationDelta 8.713143915039993 --selection boltzmann --boltzmannTemperature 23.363314622600168 
EP=0.1795399476098091 HVMinus=-0.584661422152741 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8935814644856668 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6287445966360861 --blxAlphaBetaCrossoverAlpha 0.9682820424943003 --mutation powerLaw --mutationProbabilityFactor 1.0037687817208854 --mutationRepairStrategy bounds --powerLawMutationDelta 6.68205680393498 --selection tournament --selectionTournamentSize 6 
EP=0.1802352033829947 HVMinus=-0.5849127995671378 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8944508681495233 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.691086654107551 --blxAlphaBetaCrossoverAlpha 0.9289441834145402 --mutation powerLaw --mutationProbabilityFactor 0.8627207622539556 --mutationRepairStrategy round --powerLawMutationDelta 7.7554387326449685 --selection tournament --selectionTournamentSize 9 
EP=0.18051019074674313 HVMinus=-0.5850436882879827 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9355672347369627 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.683378731070217 --blxAlphaBetaCrossoverAlpha 0.9686430470951715 --mutation powerLaw --mutationProbabilityFactor 0.8188470775134783 --mutationRepairStrategy bounds --powerLawMutationDelta 8.689261664340965 --selection tournament --selectionTournamentSize 8 
