15.662061648301552,0.670082768428567,0.0,0.6213629313853356,1.4046498721333545,0.966524311843283,1.0724073165400718,0.9171539846368836,0.9644151456579839
15.88162240694237,0.6554192955856213,0.0,0.6119844502286897,1.3721906349913187,0.9594558194007766,1.0683674706586315,0.9095749617415599,0.9711949343425724
15.760221854775107,0.7316771407025346,0.0,0.6272537067161537,1.3836953073563845,0.9818993856486253,1.075537344820802,0.9326928587621682,0.9746427056598822
15.672087679952117,0.7190769254069137,0.0,0.6270202171797823,1.4147656278759693,0.9865326200117545,1.0751586741400192,0.9340224581116132,0.973440337972555
15.784546734491334,0.7651720225169092,0.0,0.6004795075820689,1.3865567456747965,0.9579906094043213,1.0873304730030413,0.9339214611326281,0.977680821946795
15.802066020522389,0.7561770528375734,0.0,0.6267419106820903,1.3906124953164938,0.9909432442368215,1.0799822109252175,0.9413639341594222,0.9765237428125421
15.697167159458992,0.7715578523842521,0.0,0.6106957861008953,1.4232986908973675,0.9981553756669904,1.097117438290725,0.9492738874047075,0.9697770930201288
15.803670064045427,0.7650243234948876,0.0,0.6404797089181881,1.3908275900748446,0.9905462168152228,1.0792951272700597,0.9423989710147207,0.9711930628110762
15.781044483685303,0.769413986390568,0.0,0.6416960468464673,1.393996168837826,0.9964785182743935,1.0792336672620235,0.9455071490768026,0.9713006402572568
15.636850240661776,0.795681571200184,0.0,0.6077349043206254,1.4266936793343061,1.0017501876363062,1.1033117315376,0.953874617512485,0.9692722489296881
15.757756522311489,0.805611720914628,0.0,0.6371190231251849,1.3961437752137111,1.0010133931978598,1.082837990278431,0.953917740219089,0.9777125767490139
15.954532296858556,0.7047487662148622,0.0,0.6178523959340949,1.3963033580804642,0.9795529743795267,1.0737371846838746,0.9294931481478037,0.9734436926358997
15.619730031766489,0.8044829181080013,0.0,0.6302694226869876,1.4297209412118461,1.0046957477740224,1.0846375303962024,0.9565999894492196,0.9790507320141731
15.641826664413234,0.821102562696421,0.0,0.6160155406759792,1.4211090350489473,0.9868494161085973,1.0906364416677066,0.9552509328008217,0.9827025331411555
15.605717817595249,0.7989473607222876,0.0,0.6557477351192991,1.4267464012201996,1.0057623177814319,1.0931061933675683,0.9554608474353494,0.9551886030866545
15.646961833956466,0.8011993906040105,0.0,0.6488011571069804,1.4296851376586217,1.0030416156945485,1.0905028363907054,0.955350107608641,0.961516765338134
15.648735442437442,0.8129505947619586,0.0,0.6518032590014404,1.4285783814966713,1.0112307405336924,1.0876651104521897,0.9606209968999075,0.9655194094463034
15.720633843347391,0.8146102377029987,0.0,0.6440858051193943,1.42769606957611,1.010240502110994,1.0841036228907481,0.9613013074873009,0.9736660315470875
15.774644261513213,0.8044392933710731,0.0,0.6360648450999898,1.4039087217868005,1.001255001264399,1.082698097748417,0.9539494160750257,0.9785101455574405
15.715390828647717,0.8183911105706453,0.0,0.6429197029502439,1.4077408411664771,1.0113300884583716,1.084445901450934,0.9609001465179076,0.9764189544274605
15.622087157513992,0.840775757055146,0.0,0.6347444302938748,1.4323907833361955,1.011700813698784,1.0879824839640206,0.9656324986452598,0.9786655858777191
15.76424008165062,0.8030327480494841,0.0,0.660318172021981,1.3951962139969347,1.0023631574942566,1.0952414736038782,0.9542825891331825,0.951935628363664
15.731649161500936,0.8150781043079358,0.0,0.6548905157512911,1.4028438022213765,1.0071675988691666,1.088685467113406,0.9582479502318773,0.9647507315081773
15.580572696865502,0.8393272598037478,0.0,0.6439095809900658,1.439190942607582,1.0199229590551633,1.0868486064288645,0.968632375518647,0.9784491033328949
15.618993189414487,0.8476880168663385,0.0,0.6509031233703727,1.4368305494624554,1.0204556973723669,1.0881942757872256,0.9700693233514905,0.9747574486243626
