0.5022491769838388,0.4610473753891739,0.5005594631093151,0.5031025906209379,0.8771294269196681,1.1214496141061332,0.40245406857443417
0.5024593889105932,0.46082189349525016,0.5005210398134274,0.5118995570032318,0.8784814921520092,1.1144512211858064,0.40244538743325076
0.5044121801821602,0.4516350443885112,0.5003469333445666,0.5170443315063422,0.9092144651382331,1.0939031828595778,0.41549020830650246
0.5004840813782128,0.45018499437151377,0.5001403652448914,0.5029440005963437,0.8988769119244943,1.0813031804871405,0.4155262017184971
0.5000138085919691,0.4503199972709051,0.5025611782561505,0.5106609091221194,0.8805160267127818,1.068705736751552,0.4197476795475407
0.504682316757032,0.45015362388478786,0.5004650621763511,0.5046537468113218,0.9417594281903782,1.143153484943322,0.40245406857443417
0.5024593889105932,0.46082189349525016,0.5005210398134274,0.5016541366363751,0.8784814921520092,1.1144512211858064,0.40244538743325076
0.502125522344396,0.45015430692879305,0.5000092740376426,0.5043937936027417,0.876655429762972,1.0843522658945717,0.400637437660695
0.5004840813782128,0.45018499437151377,0.5001403652448914,0.5008005471821607,0.8988769119244943,1.0813031804871405,0.4155262017184971
0.5000181131708913,0.465048677339534,0.5029948864853702,0.5041212522543854,0.8954656222532305,1.1035190084286115,0.40260746822028576
0.5024683982929737,0.47131417098472383,0.5005612504655971,0.5040006970248385,0.8805419427143057,1.1632756296228075,0.4002999893937105
0.5021245557105282,0.4518735833553965,0.5028356923346384,0.5002977622875217,0.8819083843478805,1.1242024202467187,0.41147642902388865
0.5045440559526673,0.45020288548368276,0.5025192445205986,0.5134216004457607,0.942554627574905,1.1393372888539564,0.41380160208342964
0.5009056548677664,0.45015430692879305,0.5000385432229298,0.5043941009094646,0.876655429762972,1.0822813085455492,0.400637437660695
0.5073539673668314,0.45348931337637627,0.5029328842844947,0.5029447998902187,0.9138611078484897,1.1824499608319554,0.413523171884383
0.5045440559526673,0.4516350443885112,0.5024930544164512,0.5134216004457607,0.9073909333782787,1.1393372888539564,0.41894858315290384
0.5045440559526673,0.4514827931597392,0.5009711061136926,0.5038061777377747,0.907595863050827,1.1393372888539564,0.41380160208342964
0.5045440559526673,0.4516350443885112,0.5005919874268201,0.5134216004457607,0.8809275862829,1.1393372888539564,0.4190827685823663
0.5002515794831572,0.4516783656500756,0.5212627935863263,0.5008972386460113,0.8819915760062133,1.1238278058792075,0.4164500753329272
0.5080243425300078,0.45348931337637627,0.5005636615523115,0.5030071865586841,0.8988769119244943,1.083920972300054,0.43673352217159217
0.5080243425300078,0.45348931337637627,0.5005636615523115,0.510680899706184,0.8768284763504982,1.083920972300054,0.4009561473853896
0.5077618160979871,0.4642585638048166,0.5069087746994955,0.5032821663631541,0.9138616836481194,1.1652330243702402,0.4119786747030092
0.5001352310922378,0.463419921872495,0.5013868399196618,0.5043069416828585,0.876655429762972,1.1144512211858064,0.400637437660695
0.5044839364051308,0.4542850959676195,0.5003017405628454,0.5002791793778767,0.8772307834139269,1.1721560641081814,0.4165532619009984
0.5045440559526673,0.4958161460043897,0.5027995317681201,0.5132830114066725,0.907376597102895,1.0742833571713255,0.4166648778293619
0.5045440559526673,0.450179513044015,0.5024930544164512,0.5106315959746436,0.9072614011898349,1.0814679651294299,0.415547260949198
0.5019543381620585,0.4644580037946052,0.5013921172985517,0.5002545921522129,0.8772317576792105,1.114874602157453,0.41288595568167685
0.5022144767762912,0.4560781198300583,0.502873997660521,0.5077569613806547,0.8773277448847289,1.1035190084286115,0.4153681106991662
0.5004182812214523,0.45070541172881623,0.5025192445205986,0.5035950084017404,0.8790704459101213,1.1393372888539564,0.41380160208342964
0.5004840813782128,0.4532537084223172,0.5000382174472977,0.5029440005963437,0.8987409670552403,1.1366811254019193,0.47638095892284943
0.5021967013425357,0.46900511510590037,0.5000265487397564,0.5021023507000133,0.8783866098686608,1.1310253612056935,0.4138864074345126
0.5022144767762912,0.4560781198300583,0.502873997660521,0.5077569613806547,0.8773590396273662,1.190634080971737,0.4258089547216115
0.5078124680683149,0.45334676115565015,0.500311722863093,0.5030187564344314,0.8805160267127818,1.1470408971870005,0.436431969925543
0.5024593889105932,0.46082189349525016,0.5014145318282807,0.5118995570032318,0.876655429762972,1.1144512211858064,0.400637437660695
0.5046187447615174,0.4563211143897654,0.5000153996178964,0.5159087434956285,0.8988769119244943,1.0813031804871405,0.4377736557730643
0.5014195026132072,0.4685787501131654,0.5000212735133016,0.5008113268307559,0.8946067034063654,0.606409443478832,0.40052502871488305
0.501995177290893,0.45583486648717736,0.5005612504655971,0.5040093134333178,0.8805160267127818,0.5664940393432907,0.4004566073556488
0.5000594155130332,0.47088237336492694,0.5005576035453735,0.5009337864053278,0.8805160267127818,0.6069260636523226,0.40255250830058653
0.5038123456693501,0.47088237336492694,0.5005576035453735,0.5023797374671937,0.8805160267127818,0.6062963198087572,0.40245406857443417
0.509120073285623,0.45133657704677865,0.5003162016119252,0.502150098206939,0.8787307822298362,0.536865387127369,0.40245406857443417
0.5014746196886065,0.4688490877213733,0.5000501191997895,0.502122872527375,0.8784035148230513,0.7036792386377223,0.4024256952474514
0.500277185295841,0.46117880071496214,0.5005609131101474,0.5040925380951781,0.8805160267127818,0.6682051451934565,0.40194343271557936
0.5014184375821327,0.46881137616844437,0.5000251353241474,0.5007546358171772,0.8962870283705197,0.6041509865886069,0.4005147485264231
0.5000602048300382,0.4710487471411637,0.5005609131101474,0.5041515364482821,0.8805160267127818,0.6676123759653998,0.4018802651919952
0.5012846500435216,0.4688490877213733,0.5000501191997895,0.502122872527375,0.8773949685220332,0.6598774156583731,0.40245405093202463
0.5004287108641857,0.45753987570277965,0.5005666493253863,0.5039346231679902,0.893163366875051,0.5702326770509224,0.40064508108587593
0.5000285446145283,0.4717639328034062,0.5005609131101474,0.5041515364482821,0.8805663953685401,0.5367553374662535,0.4018802651919952
0.5000138085919691,0.460316207917309,0.5005458861348546,0.5023797374671937,0.8805160267127818,0.6024863736616772,0.40245406857443417
0.5000138085919691,0.45623711960331903,0.5005458861348546,0.5026582745777776,0.8805160267127818,0.6024863736616772,0.40245406857443417
0.502682588008273,0.46524305295960655,0.5004097738760085,0.5001769728892551,0.8785531253708354,0.6084740420158443,0.4161624637889635
0.5026886202831411,0.46882861604687587,0.5000098115361777,0.5021023507000133,0.8785531253708354,0.6049895155464319,0.4161624637889635
0.5073539673668314,0.4534368302160788,0.5028489885298171,0.5029224202057848,0.8765411719802033,1.118173492446902,0.40102182473228
0.5024695805387143,0.4612567133626522,0.5005567760684202,0.50409256477953,0.8805160267127818,0.6113484086129607,0.40194343271557936
0.5000263331902515,0.45780183407832525,0.5004027455532308,0.5009337864053278,0.8804974744024213,0.6069260636523226,0.40255250830058653
0.5013742669056445,0.45133657704677865,0.5003162016119252,0.502150098206939,0.8787307822298362,0.536865387127369,0.40245406857443417
0.5021175569984079,0.47131417098472383,0.5005612504655971,0.5038335868362058,0.8805419427143057,1.1234795364155878,0.400130322262956
0.5012462290483413,0.45334676115565015,0.5003106109150327,0.5030188169718792,0.8805160267127818,0.6389467423116568,0.40164034369146184
0.5000440398070319,0.46095260317457526,0.5005612504655971,0.5026937820880291,0.9252090825206929,0.6050079593151871,0.4025250974447104
0.5000895849783678,0.4565255334314855,0.5005722452974258,0.503093757392566,0.8805160267127818,0.6062963198087572,0.40245406857443417
0.5019026531941899,0.45030472479256256,0.5028657062372507,0.5051305564240264,0.8955595251110898,0.796450432565117,0.41538061811617083
0.501995177290893,0.4557980539636368,0.5005611659529281,0.5040093134333178,0.8805160267127818,0.5664940393432907,0.4004566073556488
0.5044538899568352,0.4511404921364371,0.5006343167933702,0.5132602760935139,0.8867368097932629,0.5881956107071986,0.4137284326484155
0.5000153445527762,0.45470193255317837,0.500009724694998,0.5020676472218384,0.8805151851135644,0.6820113239569928,0.42174613833681174
0.5004870152924369,0.4674444797293804,0.5001399037772255,0.5008016678208584,0.8946067034063654,0.606409443478832,0.40047475058435855
0.5044538899568352,0.4511404921364371,0.5028628448148105,0.5131529717321662,0.8946102608163796,0.5881956107071986,0.4137284326484155
0.5012846500435216,0.4584129485717129,0.5003971938061517,0.502122872527375,0.8773949685220332,0.6598774156583731,0.40245405093202463
0.500065579867468,0.4686613196441562,0.5000192820402682,0.5008113268307559,0.898449214387149,0.6082032669347355,0.4001151261287351
0.5000594155130332,0.47088237336492694,0.5000099411135037,0.5004316838096067,0.8805279202420797,0.6069260636523226,0.40255250830058653
0.5004287108641857,0.46132110550246314,0.5005666493253863,0.5039346231679902,0.8750574309635167,0.5702326770509224,0.40064508108587593
0.5014195026132072,0.46881137616844437,0.5000251353241474,0.5008298910293144,0.8946067034063654,0.606409443478832,0.40047475058435855
0.5021250920189273,0.4514915301706772,0.5009711061136926,0.5038294723747462,0.8801340381345615,0.612638857195452,0.41373355149229485
0.5014633284140331,0.4612567133626522,0.5004475431620617,0.50409256477953,0.8766875666184615,0.6113484086129607,0.40042708023962337
0.5001505078883143,0.45030399153622397,0.5005576035453735,0.501776116763705,0.8805160267127818,0.6062963198087572,0.40245406857443417
0.5000594155130332,0.4735696060543897,0.5005576035453735,0.5536044147672259,0.8810769349759243,0.6069260636523226,0.4026695135327434
0.5080243425300078,1.0743168519778374,0.5005636615523115,0.510680899706184,0.9730676606841933,1.144166926055652,0.4009561473853896
1.0789259942983294,0.4733098963157105,0.5146782298317886,1.4069962139267407,1.148501456441186,1.1377372116073863,0.48366937538526183
0.5045567421165642,1.1398138686150612,0.5142674569315153,1.3305461817846327,0.8778020021104291,1.0595717417229318,0.41558577731854457
0.5049304501587429,1.033658740519967,0.5046278058453438,1.322990975852105,0.9530666863604977,1.1409937640519054,0.4481526076315002
0.537575492111321,0.6976099160062833,0.5328234661066636,0.8601627697379347,0.9536488474797036,1.139674193780378,0.840383869702667
0.5049304501587429,1.033658740519967,0.5046906857092721,1.322990975852105,0.880985963369868,1.0760023906984624,0.40252175737365337
0.5022297332852177,1.189013169301223,0.502873997660521,0.6334147291085169,0.8988013936335569,1.075124894137277,0.4155447168835075
1.0696254936390996,1.158292419775608,0.5004919485105825,0.5010549333046893,0.8784742492477425,0.9659788203821185,0.4698942507831141
0.500391969279873,1.1398138686150612,0.5147024588926105,1.3196889235381435,0.8991212261865291,1.0589514801340734,0.4555274730275141
