15.70783521174769,0.673022378833882,0.0,0.6207247490308792,1.3877182599156666,0.9673381319103349,1.069384679486193,0.9156699590725295,0.9726511813099291
15.777914687857034,0.6525999065394101,0.0,0.635333059151384,1.4084158911849491,0.9729191856544389,1.069632876512769,0.9163732179001648,0.9575960703528439
15.60857532514147,0.709823020898268,0.0,0.6355309494821962,1.414254708241379,0.9848895949798783,1.0732465874219723,0.9301061418858607,0.9674275454191077
15.70265088833375,0.743001864039514,0.0,0.611667103079532,1.401859448945687,0.9888877219588138,1.0931884339529478,0.9379052514189145,0.9681724378462303
15.7072014325948,0.7409609651512997,0.0,0.625055045180083,1.404807573227254,0.9903520749719835,1.0777800055141948,0.9379577488276787,0.9742051999519201
15.775670712252767,0.7329048893773505,0.0,0.6525870702364486,1.4018427755583083,0.9820439726385045,1.0934331082694428,0.934081866289706,0.9424561695264809
15.689346399021085,0.7428138937181084,0.0,0.6468792883566123,1.4156463146480573,0.9893213208050223,1.08600369596022,0.9401925144231055,0.9546529285483762
15.754693968715697,0.7373027579632714,0.0,0.6420792671508329,1.4035426906606439,0.9898834942105675,1.0781118950161546,0.9389468840063987,0.9639756628886845
15.69116805706064,0.7628292862753006,0.0,0.6333252627700012,1.4101376920200281,0.9980375405375597,1.0786735956977596,0.9449631438760767,0.9745628034299099
15.70292233767591,0.7701736142162946,0.0,0.6343267463258824,1.4124478424956812,0.9974840739915471,1.079283610409897,0.9462388330091991,0.9749733171412879
15.672631774694885,0.7790180854044577,0.0,0.6064820808495736,1.410123451933896,0.9812676327627557,1.087011543590432,0.9447917800518987,0.9822525570091085
15.779492926263808,0.7549643745326147,0.0,0.6276618460716757,1.405324006158117,0.9900483883405231,1.0783935938357578,0.9416293693745552,0.9756140427261322
15.730079377505112,0.7658062178030571,0.0,0.6313474547175244,1.4237059059279402,1.0014699109646947,1.0803924093154866,0.9465417398476353,0.9756692859299697
15.808052631723971,0.7313073606102716,0.0,0.6176280101244715,1.4216557053268846,0.9877255105654283,1.080218910317224,0.9370900208113596,0.973062097266934
15.702243214270757,0.7878882864841266,0.0,0.6266129022233029,1.4146782927289936,1.0006028029087835,1.0859984185453295,0.951169571336281,0.9767857455337993
15.756322533561331,0.7765962694324344,0.0,0.6533594451187698,1.4254202298902094,0.9994264794472961,1.0856228097670853,0.9501560771728254,0.9592437039416435
15.84206910676992,0.7482317477813925,0.0,0.6233607700224065,1.4205537066195884,0.9954605043607598,1.0797135931187276,0.9437861202289949,0.9727661803020785
15.63437426964634,0.8177881189252518,0.0,0.6135843338601916,1.4320643513139322,1.009696939619637,1.1024038956924416,0.9616733909898106,0.9729061701943024
15.822430590296918,0.7683613786956908,0.0,0.6224801926090331,1.3961018659658395,0.987916666213143,1.0813050739967875,0.9430968537839718,0.9777436100093866
15.73276510919304,0.7926570226450567,0.0,0.6632690965510092,1.4114946645738198,1.0001263582465876,1.101664189504767,0.9525050622565275,0.9414850331455858
15.70466688017855,0.8052204580850426,0.0,0.6420598572315359,1.4301744203796272,1.0101238539720647,1.0825438721839988,0.9583660613196939,0.9731297886176146
15.748948565855043,0.7952457469834682,0.0,0.6298227364694305,1.4101351262915887,0.9995246113988152,1.08277891818679,0.9524109354498447,0.9782288819024367
15.727696856460476,0.8014887452872814,0.0,0.6429991007631757,1.4089349412863412,1.0056984874623254,1.0826860734509889,0.9558130720562661,0.9752476218562892
15.779492926263808,0.7882592740487591,0.0,0.6319794889707983,1.4081253177008086,0.9971657246255786,1.0815005661932438,0.950191658879806,0.9761558960608784
15.60557093326873,0.8232068945171418,0.0,0.6362910453153559,1.4361469759608998,1.0105279006459444,1.085641956690175,0.9627035879154712,0.9799708872614459
15.764986440728189,0.7955592678576099,0.0,0.6599585527975077,1.411209973400285,0.9990074240658352,1.1001242001766407,0.9527276096161249,0.9443739192913476
15.921914707836422,0.7303639612847939,0.0,0.6263834173460039,1.3810118962169458,0.9777784687653623,1.0760897484753924,0.9319060187484711,0.972836018624294
15.87858160425798,0.7421837286457396,0.0,0.6480310333438237,1.3995214186082008,0.9849120067662057,1.0856637658971504,0.937383321758185,0.95125985744842
15.605960844122105,0.8256106389143738,0.0,0.6439441603132455,1.4355891383134731,1.0113943613924643,1.0862793833211892,0.9634521649553498,0.9756373213378057
15.785147902171145,0.7963975320251839,0.0,0.596117681608689,1.3960449875633523,0.9836582092141244,1.1001681591850407,0.9482992363426913,0.977185708792742
15.781606711885923,0.7965674122248516,0.0,0.6032565993013572,1.39897295217589,0.9828857885870294,1.0910537017322592,0.9484171687829841,0.9830061762477564
15.774223315342072,0.7933577514251489,0.0,0.6322277339906175,1.411086565607594,1.0006250154706662,1.082280900753048,0.9528216049512628,0.9773440695189796
15.786138451958893,0.7935627661146781,0.0,0.6396199299793642,1.4143100660050545,1.0049961683447415,1.0821094858620677,0.9537186685074379,0.969986243217562
15.69732821017755,0.8270492478193592,0.0,0.655393014679615,1.4178927256868874,1.008822545318497,1.091612720974847,0.9617204331933886,0.96369327337545
15.870720102348177,0.7773551453528323,0.0,0.6440058231044639,1.4040523581012574,0.9934581862616007,1.0860039927505902,0.947101187135901,0.9619770126581674
