0.015402508943620085,0.012247112388838917,0.01013867876168171
0.02219121141753667,0.010011855757877424,0.010066824339484455
0.02220478436105593,0.05127620374240315,0.01137599694991967
0.020002694293763664,0.013397746606591522,0.011412090157744016
0.0682021879683683,0.02388543374047609,0.010097759627759743
0.015368969323424674,0.018580491768243144,0.010479065618233453
0.011747066907251608,0.010243731614882722,0.013974331100920771
0.01990636131232562,0.011737729880313363,0.010310333209846163
0.012796409447089614,0.052184144760172586,0.01931081878491426
0.05812208074882732,0.055528567664433606,0.010023897426168188
0.027327506118074312,0.04541679515278154,0.010282130751995428
0.014738728900504549,0.057544542642852345,0.010004878408169493
0.03897310627799553,0.051019582518789595,0.010569970977858553
0.01967626858003532,0.010916095210413115,0.010253797022134437
0.033245536263298986,0.036766198842095414,0.010871589804862846
0.05812208074882732,0.055528567664433606,0.010023897426168188
0.10045715563540036,0.016153969634488084,0.014796242293695003
0.05462954030355181,0.01572390186400347,0.010071651415708241
0.06473852414586992,0.010011855757877424,0.010283765618935249
0.05858052161708181,0.09669286491395833,0.010017111040258818
0.01154248899549806,0.013800478453000703,0.010314081594921967
0.2693398664907049,0.02954554428373187,0.010321416387686475
0.03817701939980638,0.030794908521626932,0.013565821993743059
0.13862812092186808,0.017079047780768932,0.014564785183079933
0.019511927064753437,0.013918958277646606,0.010002288957566333
0.012297686999201047,0.09365379262276216,0.01042855398475905
0.08294162270284189,0.0967823382900744,0.01003408602153662
0.03426370486600798,0.021121915010500324,0.010874975219616261
0.046934793090458796,0.03381985400592855,0.012761655292114716
0.022016678735478905,0.012688803739423774,0.010310333209846163
0.022877356058611367,0.09890850684059983,0.010856687316928043
0.01026376540048921,0.011734683705524796,0.01391199122162834
0.012331977446686376,0.0898963869591572,0.010213747318879394
0.13638470078257425,0.016847264527688127,0.013026395950415876
0.046934793090458796,0.01910948462376868,0.012761655292114716
0.019898562497491366,0.04883042638087036,0.010310333209846163
0.019778289408145678,0.06111409111642715,0.01137599694991967
0.011517445221319065,0.046798324492589846,0.01931081878491426
0.027245374736772465,0.04420176856778338,0.013724930346165221
0.05867781887941772,0.05745528824762816,0.010000322512630246
0.022474104414436955,0.05558269882033304,0.010023897426168188
0.0101904640157996,0.011620697884678323,0.010030488872197447
0.014457701701044934,0.028171650404974515,0.018774631297847514
0.013789312569285358,0.09573152363226095,0.010220906543392144
0.12898508831646024,0.038154219906550546,0.01706833473817297
0.08722641036740672,0.012983912321582879,0.011544015605999712
0.09774935909073185,0.02906924895315218,0.010700483208592178
0.013783395717485335,0.011734683705524796,0.013875614491459128
0.010332736653028819,0.04166695263401806,0.012432413243757337
0.08975272270031708,0.02388543374047609,0.010223040792639556
0.01158071451714808,0.039898616567624536,0.013814510648345345
0.022474104414436955,0.05567234127982722,0.010021650151660016
0.013112114410231612,0.05376688388620947,0.015797871188338964
0.17702094480413383,0.012688803739423774,0.012625133124608693
0.010536404058261326,0.019520689852627802,0.023109153906856323
0.28051150893672955,0.017605462188911958,0.0100237445942556
0.0399223034597317,0.022257232570031572,0.010882374497594034
0.012294761577629565,0.07822522573818985,0.0104710930714538
0.052223743883088314,0.039976570435499965,0.01009550585234342
0.021393009111131074,0.05703351873312042,0.010043201998425856
0.28051150893672955,0.06127676770799305,0.0100237445942556
0.019778289408145678,0.01748988078987656,0.010615282619470414
0.019872718582349746,0.011736496064529802,0.010310333209846163
0.08795219107860372,0.01179866298968935,0.010014199634806353
0.021038697951257228,0.010273702928737631,0.014662659856291643
0.01070672833630215,0.05873355933237472,0.010000222727826023
0.046934793090458796,0.017454250601333737,0.010967098295264844
0.010513037428562085,0.0898963869591572,0.010303668593216762
0.24712690239217244,0.017605462188911958,0.0100237445942556
0.159007716541354,0.016847264527688127,0.010080280933623717
0.01652515844385391,0.04592875000441937,0.011456684290502473
0.019063196849484612,0.05543240348626452,0.010163477296928207
0.052115420921837824,0.0610809046337907,0.023041393702709363
0.018455374141120667,0.09671338569687206,0.011308899233911828
0.0451046408656574,0.020677438232957437,0.013027058838506229
0.07371358039378846,0.014576025952175758,0.010707826484736513
0.1535926355487972,0.017561920561762114,0.01137748039091999
0.02177540285304183,0.010011855757877424,0.012790547672691667
0.04679030402172417,0.013567897757210892,0.010056408561743661
0.010877109262438504,0.02239661636296502,0.012580855926106228
0.05983624615223678,0.019520689852627802,0.023133609711045087
0.059799973594173425,0.013772480380301448,0.010833771910911132
0.035197339624763346,0.024858919923346587,0.013286979766469361
0.09658000107349492,0.028948820098727825,0.010673574000799496
0.03424546586856017,0.07995073574146816,0.010037441923875248
0.047281349482143104,0.011899199658538192,0.010309766755706929
0.0399223034597317,0.022257232570031572,0.010882374497594034
0.010471740691043447,0.01748988078987656,0.010615282619470414
0.20835384731866582,0.0158825495779408,0.017089107005883297
0.018554901216276468,0.029692012410010512,0.0101402386091646
0.02214322880846825,0.05603510440490806,0.01145464274092517
0.04533027021682265,0.05531958582725028,0.01010552721334438
0.03471220250061631,0.04032932588807691,0.01001165005280061
0.048935547308308,0.018952827258818136,0.011551669605127952
0.08522565614969466,0.01909823256630112,0.01275400129298652
0.06069212327533057,0.01910948462376868,0.012790147526803686
0.017432655203604375,0.09671338569687206,0.011280406999247997
0.014463235567117913,0.014271934847131237,0.011094734828055912
0.06004135979099121,0.038154219906550546,0.02344219854526406
0.1287799746836273,0.013704357623959993,0.016759745903966092
