68720.84147905766,53.90188071155784,1589552.2746482012,1068776.764326385,33954.33679966608,0.3581734719866432
73450.47805998765,501.444343276476,2853456.5114997756,183753.39268040328,1314.0196586935303,0.0
63842.10239779296,1077.0172694523435,285425.9514049171,6575511.222722324,8913.598179355306,0.0
63850.4104914465,30.204030331138554,285358.8697912238,6581346.255843922,344384.7990064055,92659.90818301901
64322.00749521841,30.040279120628416,408976.9325345316,5544846.523045076,241385.8750671337,45132.42555707044
64745.853402433095,30.033118140931446,526359.1083409982,4701688.721263697,187416.30160257677,22439.961056413
65108.95208280976,30.025385908348284,623389.1912734804,4107254.652968166,158167.5955960143,10990.133129743415
65465.74340202237,30.004374366994515,701599.5929242448,3705244.165380098,140624.19836127246,4696.776358486677
65576.37173436543,30.210316521360937,734655.368855136,3534208.19366661,133330.8463301938,2078.2991035198665
65644.72550645807,30.210316521360937,752921.4010203229,3445413.572507052,130079.18833260413,911.1928675513892
65618.71069422195,30.18828201047329,760593.6300610256,3391534.3746268805,128791.18097315056,445.962413736387
65674.05839343446,30.004374366994515,769935.1457861202,3354020.601308842,128027.33918288609,172.89124337728475
65660.68812520934,30.005088698123906,771553.7475697936,3340444.4011401483,127731.67366441622,65.72874368955316
65663.40234445923,30.033118140931446,771553.7475697936,3341285.113809927,127614.88996541829,23.957322321484856
65472.59091328021,32.81210929456565,706831.1661858732,3674000.5797437746,127561.09354429253,11.626172488635547
65767.24404903768,30.055618770118727,778967.4050518334,3330369.879183697,126385.92484472686,6.033869163157275
64590.18313062206,266.5823437753884,471051.7598893279,5102461.5130263725,22987.71799520115,0.0
66410.99224361013,30.019960857949318,968330.2817479229,2542832.491738625,101585.21047843967,3.0634084191375868
67764.13224389646,160.37744195440206,1332396.2426829787,1529992.7709709057,13162.619997486949,0.0
63860.08038749461,142.18833303915343,285478.6436706197,6585876.6132462,72541.74922727203,1.9016699690908814
67118.8216322117,37.580274676187294,1146749.8764885971,1990640.0704155797,68325.93803263079,1.7330375213052318
70576.80153672383,55.50780961527512,2085073.9788784983,536003.8893053144,24939.389056917087,0.0
64906.69502893978,107.67597190713087,547548.0443962073,4599582.24313893,49789.034883731845,0.9915613953492741
70304.834432496,105.40868629921422,1991815.5192913746,614737.2200172736,13494.561756472483,0.0
66170.03614533896,63.93561171755621,906749.2494630346,2767899.997420432,50552.11047303953,1.0220844189215819
70624.04343929942,30.026939926929916,2078546.7496770124,544505.8487637106,46982.54706965385,0.8793018827861538
73373.9797593559,30.02099065123181,2830602.9237363925,189856.23306614324,34251.67393474693,0.3700669573898774
66550.13125174762,82.11821074305617,992756.4762687716,2468664.7853107564,35796.87107922416,0.4318748431689665
65658.81330879212,30.023581672552357,770497.7844275831,3346005.9934988376,127830.9229592041,101.46315258045422
70576.80153672383,78.5968517091284,2085073.9788784983,536003.8893053144,17388.91145012683,0.0
65668.76075818305,30.026939926929916,771553.7475697936,3342945.4706451134,127647.50141616733,35.9493733487776
65067.39783904391,33.157781817034945,612451.6602752496,4170072.230703583,145723.11882335768,6523.447143991949
67658.29592198713,53.263851754436075,1305618.9860680024,1587312.9616215264,42011.04016747737,0.680441606699095
64716.35234590655,44.387608522019086,519021.61482469016,4749093.4229537435,128359.42053187446,291.0796621541933
65771.22621912407,30.06307759372578,752296.9591803767,3489850.2033017105,130977.80625491696,1240.6297572324715
64195.447534829495,168.9268942393597,370897.93089768995,5855562.62788244,46753.90485726412,0.8701561942905647
64453.93679619499,91.7882164778154,448450.1644267264,5240503.94367493,71507.1675420049,1.8602867016801965
73657.55333316552,45.25206663249676,2821726.2263477338,197947.8487633344,22908.62732568772,0.0
70710.241499155,35.01353297003224,2118830.1838259874,511720.07915077126,39342.709895112836,0.5737083958045135
64147.7201580558,30.210316521360937,358135.7191355228,5960612.195701369,274220.84935753513,58938.843399818914
65472.59091328021,30.65202982812559,706831.1661858732,3674000.5797437746,136599.87458739092,3251.658236454615
69725.09043249265,53.222900603578175,1857793.8559084435,735566.3167295398,29320.81919946129,0.1728327679784516
64048.158873634595,47.15480681653332,309838.5427471397,6423601.7377144545,202974.13316757296,28987.605023833166
65562.17195766787,336.45570196559424,743108.0009009648,3478027.411323743,11143.162799828533,0.0
72091.61001974416,49.79365829399188,1791154.267927671,1028648.8872987146,35614.65014784209,0.42458600591368345
65756.86464504023,30.010605471680478,796529.4780434723,3227033.43673764,123682.86575757632,3.955391905850837
