64095.033061795315,46.20752683086025,349467.55111705844,6021707.651493967,183469.09735824293,20780.978092241556
63848.67888990793,66.57363425261,285685.196865769,6576554.489876409,155651.3432644666,10087.168612850925
68394.69517124048,66.61435308316779,1463150.5601897896,1292029.1291580456,29925.487651811396,0.197019506072456
64353.87354933535,60.008082881290996,382300.5414206296,5825471.525738239,129077.91245866037,556.9521931271005
65333.407961641766,204.6065639051049,681563.4389262178,3789910.897719519,20578.670272325424,0.0
64807.6602897642,46.10690797027402,530188.5661403803,4697304.726061553,120983.59575022325,3.8393438300089304
64290.6836974767,35.24120072175482,292301.7024826079,6773231.002694006,288505.87181948184,65817.45957320223
64058.97033455058,59.719083936976865,334932.4793234398,6155329.032007807,147996.55839788856,7341.055821026563
69338.92866048089,38.38922834126884,1489058.3753518169,1348075.5158811084,52423.78648453636,1.096951459381454
68704.38647678655,174.36624224648196,1584490.4449813098,1076587.9126098794,10005.012598406545,0.0
67652.22191671467,81.98251835422293,1295954.154555804,1613323.225689362,27268.572587906645,0.0907429035162659
68917.6221731139,44.21618670151365,1642015.6653314803,993494.65799298,40207.92999462601,0.6083171997850401
68281.22531050688,116.9193188339866,1455827.9532165232,1294901.9621852047,16781.828046463208,0.0
63965.19892545155,59.02880574010596,311487.3890126344,6356122.272064686,161053.76487402298,12027.31001609346
66791.450697704,99.73660878989696,1049112.073547977,2288720.6994699943,27772.37130266682,0.11089485210667283
68704.38647678655,174.36624224648196,1584490.4449813098,1076587.9126098794,10005.012598406545,0.0
65009.5450812698,301.3714669062011,460948.51012623665,5398834.978583425,21241.181646100347,0.0
64459.12872356233,163.88862091065545,448676.65976724116,5240961.268900936,39698.358302679815,0.5879343321071926
63871.84395999597,194.21557243760975,285685.196865769,6590694.25740211,52883.94880864894,1.1153579523459576
73099.2007150824,175.74156485124544,2759100.8916328805,209600.63411526408,5372.008386667309,0.0
64279.6316443044,34.627466986494184,393792.36966985255,5670975.048231053,217426.7924439879,35059.60110028371
65961.67881126949,808.0195994721147,843072.9366594192,3033045.7625642098,3641.4835807618074,0.0
66441.5252179015,114.53105819941915,878723.1574468362,2980302.19726475,29233.29919291409,0.16933196771656367
65083.61019209798,415.88436276560424,487345.3279318194,5192004.799879932,14475.836291692656,0.0
64258.989630637516,58.53578119426031,397173.1546958409,5626934.212555201,127187.52819255338,9.820141619959902
72818.62148121936,36.89306099760314,2672381.906981453,237479.28212861612,29460.058789257186,0.17840235157028728
73110.56731007082,248.82486810852566,2761653.9866522388,208891.60131360948,3568.1955162161926,0.0
65121.30977762123,102.79111459802394,602707.2896260062,4262632.012725118,47359.1942675765,0.8943677707030602
66678.6607980035,140.80437927137638,965039.0380477906,2621697.137596322,21468.20221058606,0.0
