68739.8338219674,60.39094056151563,1594600.8716873215,1061296.356005133,30125.725158050715,0.20502900632202836
63907.45658508884,764.2211131965435,285351.5561818459,6616331.093678692,12953.795098212337,0.0
73453.77812033746,245.29621196921568,2853467.85827809,183805.993636201,3488.749183553495,0.0
63927.889350523044,30.900781067288104,296115.90632445813,6505874.669850484,324390.5099780321,83048.43691103684
65054.4606389885,46.19222714780686,286626.2707647002,7342401.500732694,225313.7140022408,38441.77514982781
64403.71196670736,43.29186982746942,394383.5037537881,5730692.882768911,173645.21899787054,16658.416051613123
64125.65237229523,61.839311173597075,326411.5048518832,6286012.584847908,146760.73295828115,6902.763554024259
65381.658490597176,31.110375828391472,696483.1728095503,3709346.9759962843,136526.54331288836,3222.5419684342182
63976.72240016854,77.61260196917046,290084.7261736309,6604341.47959831,131499.46719978075,1424.3951610901377
63939.947050409915,77.5309803668855,295451.7792436805,6520682.513455842,129170.10954543337,585.2821985420837
64017.32299662154,75.6974571636767,304915.82470271725,6460363.197188038,128235.79419979618,252.17858555304082
63964.93962138881,76.62508622500484,302463.8396626864,6456551.20960234,127657.73083972053,42.38259888296467
64009.5357425562,77.63612409442766,299028.391167177,6522173.073310424,127508.07291297556,11.401837464854015
64103.329398808644,76.83305304100529,305736.3964958837,6502792.651477369,126086.06030906073,4.652409514951462
63957.727032721596,112.97900012172845,305736.3964958837,6415599.1602124525,85402.65751072578,2.416106300429032
66347.89563331298,54.91071699524003,943983.9854817627,2637393.0388146313,56673.47971252907,1.2669391885011625
64088.47497049615,204.34353491508463,304499.7593941991,6507831.173961353,47247.251884525285,0.8898900753810113
69898.21735146818,61.26717023015603,1903566.2378094012,690246.3525069822,24744.379689538022,0.0
67093.65682101012,150.94055778237765,1010587.4733202099,2516940.237044016,19360.46387447015,0.0
66158.90508077109,121.80002773175451,580220.8590921739,4880326.810364645,42733.30931056587,0.7093323724226348
70940.50173592863,32.060085729699665,2178290.0907419287,471380.93148384604,41850.193380154036,0.6740077352061613
64331.21088238591,1346.5414800614979,415771.6465241866,5484355.064625305,4551.742518965047,0.0
65712.89717985158,118.21293411240556,744430.4695712341,3518865.0441349456,33217.26646771941,0.32869065870877656
69310.35175569779,104.70319904162231,1418838.064430867,1519241.226295452,20680.010864068812,0.0
70287.8180509352,42.37008402383235,1919834.745923842,695661.2821810145,36188.015274426194,0.44752061097704754
64391.559296968,53.29590514726106,431990.164180221,5361665.272783428,128443.5729762605,321.33183659332985
73453.88349991945,34.95629793815558,2816954.3237231444,195864.61456601214,29606.46944073358,0.18425877762934295
63940.07747705947,63.76510153085211,299549.04689237446,6474438.908371826,155028.25929276407,9865.643423600592
63971.414666729135,563.2149085065975,285351.5561818459,6655681.090874679,17896.156585536984,0.0
67088.35564617539,71.11307048590916,1148785.4329910073,1978007.0045680397,35668.01209779761,0.42672048391190454
63931.120637875894,78.49539167258183,297602.9245540891,6491007.487924226,126627.90687209358,7.171963198608878
73563.4045069096,71.15955666730639,2823319.529777188,195684.25078162955,14302.680093985116,0.0
63921.465928679965,75.51794753071134,295560.0440900093,6508293.055269593,132561.11721523336,1801.3933870142096
64212.94536519339,30.243950928727692,384879.6775369363,5724105.606632384,254791.0183203569,50767.57880094762
63941.87914905649,73.19815075177739,310298.725994397,6355526.074145555,130213.69942002161,956.9825962792073
68668.88682891788,79.57260547971258,1574899.5397770654,1091107.7353210337,22975.7832341719,0.0
65077.03974737145,33.02427927525372,474353.6576468726,5307474.320422913,189742.41782014928,23447.539904519756
73413.39667747803,41.38887390886623,2807650.3810873725,198315.409288211,24989.355706548264,0.0
65951.51045944217,403.974344401131,525991.4716119228,5261111.522640061,14634.91924168342,0.0
67162.73140119936,89.02890438754926,1035203.9172962105,2426902.6823652764,32109.18698522226,0.2843674794088904
64838.9884523631,41.67229388002044,510514.29870059044,4875030.728701836,139243.47028411104,4205.925362338616
64008.56228772677,77.63612409442766,298723.43977391266,6525045.803439085,127639.07487309763,38.77194870087453
65993.00148144684,78.22858817652454,844085.1190888281,3036514.0757509884,44356.81985902419,0.7742727943609673
73939.35951025401,117.28481479371217,2841503.8117819526,196314.53467494782,8778.225915002105,0.0
67574.09311687158,79.56638004745685,1266043.3958138917,1687244.7989174335,28839.451968345395,0.1535780787338159
65246.59343960005,155.96806041339735,336425.7725573884,6853975.173757535,57332.77126247057,1.2933108504988233
70052.0733916366,56.38759876662433,1945309.516120853,651111.1383113642,26354.211991309643,0.05416847965238558
73327.67667267693,36.48842927257736,2431837.1582212583,378350.7175958153,34442.07030257246,0.37768281210289834
64625.13879778422,271.60800177083877,473801.79259274894,5094588.606645826,22442.964365756427,0.0
63957.727032721596,94.72913532982825,305736.3964958837,6415599.1602124525,101993.95787482387,3.0797583149929553
70944.56202254503,46.19222714780686,2173002.4122808487,475917.003556495,28917.810005125422,0.15671240020501664
68851.28761487067,30.013007044724404,1457379.8944249535,1361500.2240915506,67967.08214604558,1.718683285841824
64934.63615151708,153.08376997347173,576278.0680813347,4386651.272549867,32961.57579978545,0.3184630319914181
73185.7699184664,90.59798946421729,2745528.853453177,216338.7143761898,11355.247341084412,0.0
70266.2075149798,46.393557182557615,1998099.8897979653,605878.1681995331,31344.535234712577,0.2537814093885029
64400.153370922155,213.13987533426288,431990.164180221,5365939.086506571,31555.902409424983,0.2622360963769994
64614.912516251185,139.7822860053775,449050.51942526706,5313749.496037696,46814.06222294772,0.8725624889179091
66114.63478926005,88.00582633230053,892250.9790082114,2824070.4145032647,37122.312728559154,0.48489250914236615
73321.72315031894,188.84908871669063,2656878.262331337,255622.29243877323,5865.647930169504,0.0
66492.33699795982,114.48402418561122,993414.7223789296,2452661.531785003,25393.89943072735,0.01575597722909383
64016.970516465706,142.22197977771947,295370.2204211212,6568346.259859693,70209.43401803405,1.8083773607213627
70244.9673255556,30.666268205423755,1996092.1189864175,606802.3760967931,47835.120702275475,0.913404828091019
64360.03594018387,77.63612409442766,285712.23560998996,6895532.348970027,133943.13106254308,2322.8930850097818
68602.55543229745,67.58746412424503,1543824.5663897644,1144666.9090472618,27805.38590154297,0.11221543606171869
64688.55073585892,1007.5381902812932,501622.8842861704,4882462.600537595,5165.904903294867,0.0
73445.75247275617,150.11978412003322,2846539.474377657,185896.86529775965,6220.847724465079,0.0
64577.203530866784,158.37698335037894,458917.5701603013,5205069.339148136,40264.27157316506,0.6105708629266025
64685.38429468455,38.958101740281755,473801.79259274894,5123124.46509856,160555.84999603144,11854.634659119823
71036.80073195479,77.88153915509874,2208456.719082993,451287.7756434036,16530.21572805128,0.0
