0.020389800170499534,0.08561352523282259,0.014009471251091012
0.06490656627406474,0.03671265811880425,0.01001057388081308
0.0506276765637935,0.056266363047435604,0.010003630001273177
0.010924786889273447,0.020287443439168457,0.011731383844740016
0.2407869126288378,0.0497200240842075,0.010008646295880556
0.047063475195259566,0.05622404342580561,0.010003630001273177
0.04842551334872481,0.06602154901005859,0.010589198927951553
0.010946570426567964,0.07160901771270475,0.010040671019227057
0.2107997561224449,0.03583182594335812,0.012634178149582434
0.06594236587786584,0.09116340354667854,0.012296944659817125
0.026478236400086508,0.0797319072594214,0.012590226656183645
0.0647935449382172,0.014672273153274233,0.012341701603487432
0.045367768256171705,0.018545604982463767,0.020020279801027684
0.023113514869517876,0.03677307340572658,0.011042733257933654
0.05537558355507772,0.05403918657251763,0.010011562533723782
0.04090667087173273,0.014381285970117327,0.010265420749810001
0.06479402855950529,0.018545604982463767,0.012175898273629124
0.06490656627406474,0.05472146087740908,0.010003303870135783
0.06801948046902515,0.020202579860974807,0.01085564881050318
0.1268982184732299,0.06267240723755478,0.010003600320409842
0.020389800170499534,0.02257736733365783,0.014009471251091012
0.06248906839900657,0.04975803179780867,0.010007079996747412
0.014448321674186426,0.025584220065063543,0.010083940480068783
0.02565787013299503,0.09936529290601855,0.010269587415226886
0.04207264658987803,0.05564776988970645,0.010000693676577757
0.04971896401314568,0.019747193698838046,0.010250230301505433
0.06637615469080518,0.08306158486304507,0.012284112467288687
0.35031159576835447,0.023813786783394946,0.01148926318565313
0.09317848936650272,0.01849620158764158,0.012344011767611539
0.03747002098857824,0.08536225079197954,0.01013490738094814
0.1244950002166364,0.015376455710080606,0.01024078980087803
0.13606907891887818,0.05350035264825248,0.01017969917241587
0.024530460978547143,0.047025544747740386,0.010007079996747412
0.3483413156364587,0.06143833429285278,0.010068663318680489
0.045599401025985815,0.03735140768161773,0.010604705692695029
0.014546438600462452,0.09051706474018864,0.013753174563355178
0.07311600740693915,0.06802935486418986,0.015514712061578402
0.021547863418833087,0.035354242627728585,0.010887631609221037
0.010946570426567964,0.07160901771270475,0.010040671019227057
0.020088533579563434,0.020202579860974807,0.012161012308018365
0.05537558355507772,0.05403918657251763,0.010011562533723782
0.14682479739577647,0.056104196601308165,0.01017969917241587
0.03544978740820677,0.013493520711034568,0.010688330223797941
0.014882183925262816,0.08380034196376906,0.010041224300798292
0.047063475195259566,0.05286799532028222,0.010015453676850326
0.023467681054913554,0.021200031644452423,0.012185661440845043
0.08406598792335117,0.02461755696709653,0.010240052634129346
0.09298500578182672,0.018444130958885425,0.012341701603487432
0.1998194879399049,0.048363559407335076,0.010009169034545205
0.061304937002534324,0.05472146087740908,0.010003303870135783
0.050519942885536046,0.03651512304643599,0.010034724520495704
0.06570416875600821,0.01624767678277144,0.010007316264315953
0.06637615469080518,0.08306158486304507,0.012284112467288687
0.011341028663934914,0.014381285970117327,0.015932702020194072
0.04708397019987645,0.0602837809188234,0.010009362253768948
0.04018596029158016,0.05403918657251763,0.01238460542940384
0.04075131872421904,0.07876605313695134,0.014921883002347973
0.023113514869517876,0.03677307340572658,0.011042733257933654
0.06570416875600821,0.019156435859857015,0.012117808187690843
0.021138598577377272,0.08332858476204835,0.010003600320409842
0.3105554435604982,0.04633323238322887,0.01001885684870471
0.09332785900904196,0.0905158011203655,0.010009887057877526
0.013134200601895268,0.016967220116216503,0.015932702020194072
0.010924786889273447,0.07625577503653257,0.014245702223489285
0.06490656627406474,0.05947960398176812,0.010036942954823973
0.33108449515566013,0.03671970690776391,0.010010173875046676
0.05537558355507772,0.052882507094694775,0.010015453843118525
0.059290358135062504,0.05402467479810508,0.010011562367455583
0.014546438600462452,0.022440883924830866,0.013753174563355178
0.010542807175950755,0.020569859448361566,0.011731383844740016
0.06529490902498333,0.08482345101476049,0.014009471251091012
0.3548140983014497,0.05618862383480475,0.010000596843203098
0.04073059553070235,0.06147375388385364,0.010036796446716834
0.04708397019987645,0.01852867758290657,0.010001273386199551
0.045093645844712676,0.060301089596464755,0.014621699077158153
0.05537558355507772,0.02003824210492277,0.01000837356157812
0.0710110378331631,0.05420355362736086,0.010046830257247225
0.025587932410847187,0.01849620158764158,0.010002237714855953
0.06800724449144693,0.035354242627728585,0.010024437006358477
0.01108023689358524,0.057080118742057484,0.010015453676850326
0.01707403808393118,0.02518401113752277,0.01104863663079414
0.3582024297401313,0.03513253649998589,0.010887631609221037
0.020114492616676593,0.08383064220216513,0.01825466532944925
0.028832901645837565,0.04877195720267272,0.014009471251091012
0.09332785900904196,0.060227290511335824,0.010004195474613026
0.06479402855950529,0.04838201522497797,0.012157885931825993
0.038234739273542664,0.010821460842069796,0.010000775428536801
0.014882183925262816,0.07144925095916595,0.010041224300798292
0.010946570426567964,0.08396010871730733,0.010040671019227057
0.06490656627406474,0.022451255695148848,0.010038933161050093
0.2112399315594315,0.02016304964734232,0.011731383844740016
0.02182829973999588,0.03134167002804845,0.010514791650917926
0.06490656627406474,0.018644604583155616,0.012237197549326695
0.010542807175950755,0.0168885281561468,0.011731383844740016
0.053739205444979746,0.08993295277044097,0.02299824859820205
0.06594236587786584,0.019805352664159517,0.015800049353525664
0.4024977295331077,0.06783953673936916,0.010068663318680489
0.06529490902498333,0.08344208382323987,0.013072921738453362
0.015333446020370059,0.0839928671524659,0.013801534149564757
0.010325923126499867,0.06196808782919552,0.010307298718240598
