64305.22478752967,53.82519247596762,300478.5974473143,6686554.3044554135,183636.20367736413,20873.36089848502
63853.58480583531,67.79990383172829,285350.5707808832,6583378.510914457,153009.67532446826,9139.333736342971
64263.949285830226,57.327288974748434,388658.39558615215,5713547.734518357,132789.70458880137,1883.1233925928004
64017.57252495206,96.56546751529902,322932.13867902977,6261128.962813408,94670.2953160158,2.7868118126406323
64141.98019991859,57.863868754056014,357555.2954887452,5963460.601687368,143051.43928760075,5566.033285187189
64585.326830555234,30.33469639728199,483265.943042407,4992916.974044319,202159.41106545902,28638.767481580413
68945.11072538659,64.63250467247632,1648834.4360507135,984282.2295352803,27151.82573298507,0.08607302931940275
64359.644389905305,152.24675807006525,367707.9293745896,5978477.527418098,52616.36444023503,1.1046545776094008
73913.21944747496,35.99247968705524,2852991.025026411,191963.83490827697,28741.46416985592,0.14965856679423695
71406.10399986756,137.64827215979392,2306169.5280937837,393990.0384637312,8610.256308330643,0.0
64525.22417347958,447.82228188675185,468382.1131619485,5095438.059072744,13417.194416868511,0.0
63923.09558498977,45.10034892938468,306735.8011167693,6383921.9457535455,214271.0810185684,33731.04767475254
65782.11610274887,123.4713386038262,804009.8063716403,3192769.5990013178,29201.596970423332,0.16806387881693308
72091.60357730325,39.69558943172913,2484865.636138275,307646.63457592065,29416.760189649664,0.1766704075859864
68722.85669765623,75.10646361646378,1590058.2939451726,1068035.6869419145,24144.362668499354,0.0
64305.34245319219,658.484226684315,408227.5308892878,5543509.667580918,10307.326702414868,0.0
67705.96886176323,39.267226389921966,1309436.7151649657,1583788.4942825106,57127.796984712906,1.2851118793885163
64797.60080389991,140.152080899229,536135.3281699201,4644617.112897387,38845.85669258796,0.5538342677035182
63844.77936679031,43.002044025934666,286141.69438303885,6568957.442901337,240993.71978332862,44966.55582883382
66304.36322762584,77.48639113034012,941902.9480568252,2636298.5626233057,40001.740853727904,0.6000696341491161
69046.61642694159,32.41441345080294,1582687.9317214754,1114785.9849563856,57626.58192464421,1.3050632769857682
64033.255285933876,203.42496577394962,335365.83347196196,6136042.8572541,42845.69091087091,0.7138276364348364
64204.991971359836,195.67026539787852,377958.3204104375,5789187.751730769,39479.55011963244,0.5791820047852978
64039.72607698593,143.28031116477578,317532.20335064933,6333229.342833453,64710.895793325675,1.588435831733027
66769.39188966707,56.17047254731157,485997.0721594143,6084599.216664123,110724.46149691314,3.428978459876525
64204.991971359836,194.88663672041892,377958.3204104375,5789187.751730769,39641.28687737133,0.5856514750948532
64000.84822069469,172.60357211446552,307065.7160529832,6426418.0713461,55453.23143273995,1.2181292573095979
73414.58178191143,307.64790114727316,2828172.702757751,191379.8188948494,2721.8523337487304,0.0
63991.55453524993,57.863868754056014,317596.3196708449,6304303.836400883,161140.3574314926,12058.577545559605
65458.749180171326,54.72863550157813,697629.2881881519,3728511.074915947,77235.50002357687,2.0894200009430746
70265.0854792218,44.08475318493449,1989738.0151548781,614693.9192351424,33201.984225466185,0.3280793690186474
63844.77936679031,44.11854018569303,286141.69438303885,6568957.442901337,234875.64089173794,42394.199259364796
63910.99003420564,41.34737262491403,299959.0910073786,6452396.896157967,239103.29231470465,44172.53781958628
63948.14752840885,634.5423154732064,312775.0959235762,6331878.758284662,14229.490332451007,0.0
64600.11254931215,103.85929668917541,479852.9522500007,5029545.901887335,58961.16263116538,1.358446505246615
63910.99003420564,76.82872338661285,299959.0910073786,6452396.896157967,128334.91381413078,283.05449443358765
70684.97262261645,81.22679709939996,1971679.0614408595,659496.1150248809,18427.2309719112,0.0
64797.60080389991,140.152080899229,536135.3281699201,4644617.112897387,38845.85669258796,0.5538342677035182
65589.19986731284,94.94696009450092,654535.6885111111,4067733.0743341707,47526.74186195936,0.9010696744783744
63928.412260816534,34.570556303029576,306273.21912954113,6392212.476277423,280199.4626766854,61797.92731201658
64583.556494292236,169.52136701175783,483265.943042407,4992097.53200199,35549.085943427846,0.42196343773711376
64571.385214002454,220.09038853138304,480521.60131072224,5010335.327341318,27363.620488184803,0.09454481952739213
64537.51592060479,634.5423154732064,470270.7494831907,5084511.971845536,9209.798356521518,0.0
64293.52404125432,228.70179840721912,405908.36560837994,5559829.287824083,31281.780365203507,0.2512712146081404
72939.59282231242,81.53881806889986,2716425.216376847,222440.86273900932,12667.558461393624,0.0
64285.093928553426,51.01084224504193,321771.28350788774,6431342.342262994,180825.72016277135,19686.07719391213
64304.20645587834,636.1090314845281,408227.5308892878,5542925.842139125,10695.270180901774,0.0
69412.28891317123,43.13714341226811,951867.5733479331,3456251.9422073853,75241.87947963842,2.0096751791855367
64015.2352250827,139.365690563498,331857.0637403231,6163313.616603466,63555.49734236471,1.5422198936945883
73477.69160815931,46.23528087780125,2831789.969073546,191295.08431324703,22080.597230796997,0.0
73448.03512238608,63.75584995438631,2848524.474085439,185295.11877422477,15633.360537168199,0.0
64305.34245319219,658.484226684315,408227.5308892878,5543509.667580918,10307.326702414868,0.0
64077.838884239216,57.327288974748434,338924.5114468848,6123424.524445927,152381.2709139539,8915.055793670932
65827.76726413143,49.87667909137883,795395.7603933333,3254730.8075167257,74310.13300399331,1.9724053201597322
64585.22907284049,31.790923504234566,483265.943042407,4992871.721063649,192864.29914007254,24730.616528903658
65830.18764189792,107.01331767872301,760517.8863977124,3459143.564987458,36031.14518777564,0.44124580751102593
64203.44011130236,218.75128270783327,381192.68855179666,5755870.8923001755,34914.38363711008,0.3965753454844032
70423.46349058696,603.0158553767037,2013151.1796776273,598885.0325706153,1821.3692536445378,0.0
63866.12884264681,53.803255754167665,287375.91678529733,6567853.010576778,191649.57116779877,24220.66605361761
64197.994751846156,194.42691982697428,377415.23851632024,5790902.86586874,39789.284251147044,0.591571370045882
70824.40391672199,44.32592636559774,2074884.3995344248,558261.3836041733,31911.743473518152,0.276469738940726
66421.436830957,43.07929010624131,962608.0164515551,2570765.306956034,71024.10294372527,1.8409641177490106
64014.689974189045,136.45792102278895,331857.0637403231,6163002.05534516,64925.44394585465,1.5970177578341858
64544.37365745685,180.43870349294107,373756.8375559085,6018077.43840002,43776.02040900307,0.751040816360123
63929.045271513256,143.28031116477578,308927.89049526356,6363127.761986901,66441.2255121694,1.6576490204867764
67132.91162336679,94.94696009450092,754008.5542526778,3947677.8152177655,42566.790342815424,0.702671613712617
64515.93154381723,447.82228188675185,463990.5048447495,5130101.427726305,13559.686431860797,0.0
65586.00258710912,666.1162491366814,750153.350328353,3443250.380234202,5195.539165739385,0.0
64188.106290182295,182.16131210252988,357555.2954887452,5989018.064491401,44996.750925307126,0.7998700370122849
67516.58571524335,62.1578202958286,567965.4126693284,5654275.9464178905,86525.71077351169,2.461028430940468
65262.65062751052,38.96474854056676,573475.197325649,4544212.810430015,132758.99357782814,1888.544924824507
