63843.870538543924,1065.3256632511413,285441.45079347544,6576411.880078306,9021.244966291635,0.0
68717.96467316723,71.32722692336172,1588162.8721360979,1071077.9885016421,25498.010009996033,0.01992040039984122
73448.65372836216,1071.169696239393,2852959.3290974353,183881.320479834,208.4670046533514,0.0
64934.23351585817,30.01360626187238,286074.6732095834,7267984.68975748,346955.92050044,93962.9246862936
64325.50471828551,31.172759697796327,388856.7383458173,5744265.578099957,244753.73177835328,46552.87598403547
64095.78043478994,48.53316379602155,325027.5751546601,6283740.496755541,187936.50008843612,22664.488678498914
64965.83549847462,31.94963725206504,585398.964362809,4330090.703242185,158287.29644922013,11033.045937774352
64189.61980791774,55.05566102207727,378680.55581658793,5773682.586785397,141918.74448273462,5157.79692808039
63932.802328939884,71.3836338723387,308631.73434236343,6368625.578159005,134264.92812313067,2410.923939194682
66243.37663679472,32.22439335431627,710323.0526053234,3922258.6715106363,130134.70836290519,971.7137103839966
64037.03815949102,80.5544509746817,285476.7927188057,6694839.958368326,128818.68891490561,466.34599352065936
65790.65497690799,30.689942950225074,754255.7898040691,3484246.4162865556,127970.5765778566,161.90318851048121
64734.14860498395,73.2075339631708,318702.6218322706,6740649.05067044,127623.76827483549,68.12877680703102
64632.12745989116,46.833105317386305,495172.66113278776,4911806.62283962,127516.98316890701,11.393957417099534
64691.36583257691,45.74287238985445,511963.58069766447,4796651.35696596,126262.81239944008,5.412156997828507
65129.345822948395,54.20022075640926,594603.4928818706,4326385.207132675,91691.46662910178,2.6676586651640712
63879.044005540214,170.6646542705968,294719.34696417593,6492235.526890787,58381.405355707866,1.3352562142283149
64882.198402860464,123.84598932196951,562442.2545232334,4471744.3742904775,41946.820487151504,0.6778728194860602
65777.39196476698,183.7776889296311,488545.5452809184,5525394.210867505,33728.25408189282,0.34913016327571245
65260.418544315704,472.7101840742603,648010.2478823095,3990663.5539963907,9019.064144463693,0.0
65582.0965603875,130.9780085498208,749967.7243650965,3443115.5615829867,29522.296223505295,0.18089184894021182
73102.63675364916,267.40201314922274,2756714.569466784,210539.80150043513,3286.8725999299245,0.0
68887.42575518819,71.32136061217994,1633036.956375913,1006316.4910361875,24780.28472115505,0.0
68148.543000521,73.2379578515061,1435866.9031628862,1324275.4752591408,27526.10259070999,0.10104410362839977
64370.633494849404,257.2490112028714,417679.90167075436,5486190.849468758,26961.124713628415,0.0784449885451366
68621.89901583127,169.15854239486592,1562385.333241603,1110279.2941391664,10493.780952585903,0.0
65499.476364615286,152.8876409420657,727296.7173242941,3554320.808942121,25993.759614270333,0.03975038457081337
73873.90172099863,46.03885160715759,2544246.6118941186,327298.66002791404,26459.032344523064,0.05836129378092236
65791.17804595725,30.61672291832013,754395.568426168,3483568.0389742143,128254.03923934618,263.64545049926517
67400.1069509542,89.54387647430606,1234239.3299029663,1754711.8923051553,26161.57013874136,0.04646280554965454
74674.60252401636,53.792952411285306,2743413.523101657,249276.09183905245,21284.396149312885,0.0
68704.3119790559,115.87604930316638,1583962.8891527106,1077569.1672043304,15447.44338585271,0.0
63852.31549911961,336.0604525022502,287143.3407298924,6562102.048790939,30068.2755173081,0.20273102069232407
64725.04046794596,45.73991784620743,492335.0512178727,4978823.077005236,131459.47907759843,1409.5857052409774
72606.69259982319,43.28636389658572,2624035.151244093,253294.90116441407,25441.63740782288,0.017665496312915252
73381.97404709838,116.89870410381788,2835091.317057672,188518.95326763575,8211.057125527183,0.0
65507.950243412495,689.8782267648252,724227.7474478222,3576160.0246633147,5218.192579384774,0.0
65683.39027297325,151.0905525542159,709684.0472753844,3727959.9352460178,27272.729014712786,0.09090916058851128
63878.762258952556,355.21663870041425,293850.9768290987,6501882.561872763,27741.64924386214,0.1096659697544855
70380.37979678635,60.41072830529377,1959436.012541594,654936.9118452679,24684.251718579566,0.0
64538.18984791299,45.73991784620743,442335.53931629425,5338092.857336583,146391.39545357597,6769.059832447796
64689.8551623024,45.64343892530477,511737.6471809898,4797865.359234169,126594.96701011821,6.9956459113712315
65603.34552022778,32.9288667425541,704405.6729546627,3734538.35684589,127708.1156104274,67.65807456296447
64635.20478820645,31.09278684641008,471617.2249370986,5118765.4860166535,202209.83584129665,28665.223316640666
64194.93376148673,71.3836338723387,378680.55581658793,5776527.843263196,109288.06969002282,3.371522787600913
65053.16244548766,35.60567106160382,609452.0407596995,4186365.1091323537,136320.22972658812,3148.339830940048
65319.08241045263,89.60269402695269,491685.6772929619,5266675.056250469,67573.57642159364,1.7029430568637456
65034.78323451034,244.5360882585322,466821.77145376033,5356462.1300392,25889.95048147899,0.03559801925915984
64247.727872795935,33.246849177691324,319852.3198716821,6430536.084805266,279293.46002818097,61378.87640142121
64216.38127756737,46.75379404065631,371690.1372938185,5858856.810304831,170475.6241644173,15410.451738538415
67709.20086472933,48.04695193019877,1303516.916657181,1600665.9857208258,46800.06904404462,0.8720027617617847
68148.543000521,88.79618707305443,1435866.9031628862,1324275.4752591408,22569.721925234826,0.0
71069.25365876603,44.83727760069417,2127098.2093218197,521483.0805024323,30815.174070546032,0.23260696282184146
74418.4499491105,177.51923635262497,2674962.4189536,274216.04938230326,7391.582435583996,0.0
68623.56607180435,71.32136061217994,1562385.333241603,1110450.9109227613,25935.85650458289,0.03743426018331575
64747.90386250482,46.40604424681691,492671.57449159946,4986467.4646803625,129499.37030573738,707.2075914227229
74266.48785581993,83.61337005366202,2853192.480768101,198285.7703310874,12649.249078535195,0.0
65589.65082624438,150.87903312378742,749967.7243650965,3445527.9083288047,25536.603430080322,0.02146413720321272
64078.96223324718,375.73162303294714,294683.95401414786,6614099.540753372,26337.38708606333,0.053495483442532965
68163.47844161154,83.9142142789936,1309256.7276613475,1652931.4144059764,26879.84975486737,0.07519399019469475
71581.38182641972,85.04820276326618,2292419.770274226,410140.86818352115,14759.191389343807,0.0
64044.31087365274,287.12171356222547,285409.91516527836,6700135.300708026,35771.33495285493,0.4308533981141973
65505.08873349535,150.87903312378742,729229.903335034,3544228.8929799334,26276.167521967847,0.05104670087871388
64588.47460295611,216.1677592529519,477009.76399596786,5049038.439082534,28119.837756709,0.12479351026836016
64588.47460295611,257.2490112028714,477009.76399596786,5049038.439082534,23512.808358010607,0.0
70983.58108214107,46.706247000082506,2163234.491901711,485829.20650985447,28811.405637567917,0.15245622550271665
70794.84369208798,54.20022075640926,2112023.835207631,521893.996624437,25359.12570600077,0.01436502824003072
64549.732517946795,355.21663870041425,473152.9225368172,5064810.643177317,16941.93527422728,0.0
64721.050582809585,46.75379404065631,492671.57449159946,4974068.266933698,128500.55342856985,347.2677790192226
64654.62065535535,329.36123168987285,287143.3407298924,7068834.688425201,31623.23033817804,0.26492921352712173
66926.45785953166,129.64323619371885,1062981.3603518698,2262290.1487261048,21024.83682647704,0.0
63877.353404869275,346.14617458492756,293850.9768290987,6501033.341223537,28486.81023425463,0.13947240937018535
71809.8295179295,55.089164118257685,2275364.2345148046,431538.75564520125,23571.37459473047,0.0
73599.0256417604,30.61672291832013,2851258.8746040617,187015.37887701293,33492.746985893646,0.3397098794357458
65325.117008098474,150.87903312378742,681136.4444917089,3789813.423212515,28185.17552775046,0.12740702111001845
65089.73389297713,203.06853494710396,557829.6172469023,4595354.40150473,25761.395165604103,0.030455806624164028
65492.154876308734,45.67530055161416,472250.6808837295,5535943.8545982,138246.42204869862,3890.7021686358053
68721.11320510803,70.82209102212163,1588162.8721360979,1071390.6946068334,25688.951775871057,0.027558071034842202
68756.94595384452,71.32136061217994,1598028.1535417426,1056661.320369552,25340.42874424719,0.013617149769887815
70835.99188402569,52.15590870141242,2123122.697675231,513868.6124006979,26236.082730639282,0.049443309225571275
64965.971215075224,207.45447246632384,583318.2655095272,4345850.413822711,23829.520160635395,0.0
64391.42297540028,45.74287238985445,431810.4931770396,5363273.940755815,149841.18255317994,8001.529731164025
63967.02448709021,46.75379404065631,291174.79536529933,6585902.613580313,217870.02326024408,35249.97225635427
64023.20903728967,76.70119440796802,304015.42672787496,6474024.476522911,126936.63203328254,8.674820344974805
64705.76780686023,45.74287238985445,515812.18944956793,4771004.022778804,125315.05130054922,4.0350519861006635
67400.1069509542,88.79799600502731,1234239.3299029663,1754711.8923051553,26387.659441585667,0.05550637766342681
73819.92876444089,154.36383723601594,2772781.8236402925,218813.69747842822,6961.531000914212,0.0
65521.405889983034,751.3569802961655,292091.058048364,7594691.497669046,14704.704981890729,0.0
71574.0433268823,36.02725510880045,2132987.97908086,540897.3976422804,38893.58090162575,0.5557432360650298
64691.36583257691,43.28636389658572,511963.58069766447,4796651.35696596,133471.46141892244,2126.0029595850683
73448.83837820595,334.0485529547676,2852959.3290974353,183884.46847494438,2356.6328655291977,0.0
64441.645080694216,88.65720199224168,445590.27786967123,5260648.050294996,74537.76833675077,1.9815107334700302
