0.02013031352050521,0.05588288820656075,0.010001541880799011
0.2547403710655145,0.010000163299048459,0.010628970923738386
0.08176540398973856,0.09999996121690112,0.010030638230707706
0.0103002603557627,0.010377400629289824,0.010443086792911924
0.015397409049268954,0.010044835752070227,0.021326011145992644
0.014430623275823139,0.013821194784287227,0.011455379615177345
0.02061310372453236,0.011439111792075966,0.011233429727448957
0.010370125276130491,0.02440829675621724,0.010026763644839393
0.025870867323056816,0.010166037540189247,0.01111177223110619
0.025843660122295168,0.010354126253821323,0.010579281735024568
0.025232485721225568,0.010685794324345787,0.010972240730426339
0.025541695408334945,0.010599864353837737,0.010567599491706303
0.025878708031475885,0.010479468844451865,0.011105638442179624
0.025611017680335094,0.010714551314635437,0.011748935174582068
0.037659666707242814,0.010714551314635437,0.010385366514096508
0.018303572331746676,0.03308197835966381,0.010401909487072213
0.06811451163836155,0.010671213289344882,0.011653161223462574
0.02042239007671868,0.06671059896557312,0.010022112781615784
0.05031351926079255,0.03541610179526971,0.0150518523896627
0.04060000924391817,0.020333876632998956,0.02138011144150469
0.010686695243233221,0.07633831373338144,0.010155409185247096
0.4488471600204993,0.014570743597790266,0.010026856901120842
0.03940431137080185,0.026088612797876453,0.011448503620165442
0.03490106634720744,0.049723269531330466,0.021504070809387463
0.01412336134127745,0.06728072985938408,0.013100599133343745
0.017765301715753686,0.015139122572830746,0.010023641865689221
0.011652099312718527,0.09872034209352681,0.011311244235678157
0.02125503384361737,0.010497715257207508,0.01043691417945274
0.18773830283553247,0.010000163299048459,0.011227939457377044
0.023704356828636388,0.04025925801560089,0.010159050575907071
0.02616513055752728,0.010429513277014425,0.01042123520677425
0.023719852222435465,0.09894341114149081,0.012113841300223046
0.025172649176903778,0.010357920402195074,0.01040241156406397
0.010081316976242564,0.013488132594593999,0.010001909303494464
0.024399383583925797,0.010874438439905305,0.010077063685967572
0.026524201826570858,0.0551924537861304,0.010027556492143477
0.01100809309175124,0.01662375387554113,0.014958546760535032
0.01379629130295541,0.09839428483655008,0.011258141704751699
0.134658114800377,0.018433404325554133,0.021338329556264857
0.02967630146251642,0.03627878662830776,0.014836052187097782
0.01389076462667348,0.017891005823888695,0.011461940343680284
0.025878708031475885,0.010468781803625031,0.011107209061800618
0.02607619605884151,0.029581016280863952,0.010579281735024568
0.03909493826457072,0.09958068045222031,0.014997397056351888
0.026522126682485617,0.04436857072457148,0.01059867762708325
0.051989353471132455,0.011790062435960383,0.02138011144150469
0.018795866255541444,0.06817349478901878,0.010000081418261746
0.012162809757525789,0.08522388671820985,0.023625770505088083
0.09053600059027958,0.016604413729883197,0.010745826747689778
0.031576378443276085,0.010714551314635437,0.010385366514096508
0.015397409049268954,0.0761530067079312,0.010378740864633217
0.010004335681574801,0.05107397039640446,0.01585422637675413
0.051027923324490576,0.02019570127313764,0.010052987240650799
0.030199329821405763,0.09621723197922338,0.011303466052319255
0.015464519060852538,0.07002353676689568,0.010155409185247096
0.07104662511142096,0.015139122572830746,0.010104125515953306
0.04659409533512583,0.01573700379931867,0.011517467375965557
0.029335275444100178,0.031268991882181414,0.01003040415156565
0.06294969623889687,0.09311046641734005,0.015683435966767967
0.03816134139520374,0.03481428165451235,0.010022302054270701
0.04740732659257316,0.01035126801973638,0.011303466052319255
0.010222089401807919,0.0699531743120656,0.010026856901120842
0.025878708031475885,0.010012803332375454,0.014854744328153086
0.022529154708081676,0.0541034293821823,0.010495386226879996
0.3358460634270977,0.017579405644469838,0.010364688722864926
0.05003992804001107,0.09975715556576012,0.010198283554334369
0.052792327783459644,0.016082795215179944,0.010818530663975411
0.012986033913427251,0.016604413729883197,0.011310026861440349
0.02596051305169958,0.0773955051278454,0.010000059543402587
0.024372401028305554,0.04377452171109108,0.023519362276996685
0.01787992687668561,0.05606152890567765,0.01000416846110385
0.023869962229945862,0.0455021262979725,0.010026206094084708
0.02979369513641479,0.022696515655468277,0.014860588441784922
0.014459525508198172,0.0168233763138773,0.013179343740041293
0.06468499122424295,0.026088612797876453,0.013248151884281871
0.010580294427440773,0.011439111792075966,0.01124672599928735
0.010114706124582734,0.016632858553027603,0.014904656046666883
0.017087375393803943,0.049779042039892966,0.010495386226879996
0.039945913899034666,0.029581016280863952,0.010768978035923549
0.032023055886871855,0.035956265165179364,0.010401909487072213
0.025870867323056816,0.010296062268519967,0.01000245154849512
0.011757355396520104,0.035503345505129916,0.010019341783573098
0.02654899341196891,0.010248371839664773,0.010186794710424864
0.012512693059376153,0.08462819349250938,0.010008429535257867
0.10991095669891121,0.09466160278159774,0.015516116653951913
0.029494598086215646,0.03322398872892102,0.010203098826414594
0.018795866255541444,0.055928002671387124,0.010000313243853289
0.08174776015765478,0.010497715257207508,0.011161494018208986
0.015397409049268954,0.08112894720694319,0.010498910801005876
0.025878708031475885,0.011673268847426692,0.01207175333318224
0.025196696155574617,0.019971688247663585,0.01047646875398444
0.015982171074262325,0.08462819349250938,0.010008429535257867
0.029446195134889087,0.047238111248300595,0.010140222259154778
0.05417534377984708,0.012762182670105131,0.016328485458939772
0.19328137467720247,0.08928173955420228,0.01028456267118395
0.020516132510675737,0.08163109779085598,0.010018544790503235
0.0465699577635222,0.02039168891831418,0.016560633679647992
0.029119971947637092,0.019686081047426772,0.010367817787345602
0.010222089401807919,0.090162050785382,0.010062632340079349
0.029335275444100178,0.029652440947826993,0.01003040415156565
