Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,5,1.0,170.0,1.0,1.0,5.0,0.0,0.0,0.4633028830162862,1.0,38.82293024632937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8575168113184939,2.0,NaN,NaN,NaN,NaN,1.4978860403312786,0.7706413653106399,NaN,3.0,NaN,NaN
700,6,1.0,150.0,1.0,3.0,6.0,0.0,1.0,0.5856392656220706,2.0,NaN,0.8801266782458449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.83866889537764,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.968527445870494,3.0,NaN,NaN
700,7,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
700,8,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
700,9,1.0,121.0,1.0,5.0,5.0,0.0,5.0,0.18856921153704811,2.0,NaN,NaN,NaN,NaN,0.4892770430887161,NaN,NaN,NaN,NaN,NaN,5.0,1.9102914361752004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961692679444509,4.0,NaN,NaN
800,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
800,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
800,2,1.0,121.0,1.0,5.0,5.0,0.0,5.0,0.18856921153704811,2.0,NaN,NaN,NaN,NaN,0.4892770430887161,NaN,NaN,NaN,NaN,NaN,5.0,1.9102914361752004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961692679444509,4.0,NaN,NaN
800,3,1.0,169.0,1.0,1.0,5.0,0.0,0.0,0.4633028830162862,1.0,99.30859024191092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.910425052810218,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,3.0,NaN,NaN
800,4,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
900,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
900,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
900,2,1.0,121.0,1.0,5.0,5.0,0.0,5.0,0.18856921153704811,2.0,NaN,NaN,NaN,NaN,0.4892770430887161,NaN,NaN,NaN,NaN,NaN,5.0,1.9102914361752004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961692679444509,4.0,NaN,NaN
900,3,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
900,4,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
900,5,1.0,171.0,1.0,1.0,5.0,0.0,1.0,0.4783408216456291,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117322387201747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
900,6,1.0,121.0,1.0,1.0,4.0,0.0,5.0,0.4886756001222887,2.0,NaN,NaN,NaN,NaN,0.48012335428457376,NaN,NaN,NaN,NaN,NaN,5.0,1.911198546850865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.966382949080828,4.0,NaN,NaN
1000,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1000,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1000,2,1.0,121.0,1.0,5.0,5.0,0.0,5.0,0.18856921153704811,2.0,NaN,NaN,NaN,NaN,0.4892770430887161,NaN,NaN,NaN,NaN,NaN,5.0,1.9102914361752004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.961692679444509,4.0,NaN,NaN
1000,3,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
1000,4,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
1000,5,1.0,171.0,1.0,1.0,5.0,0.0,1.0,0.4783408216456291,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117322387201747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1000,6,1.0,121.0,1.0,1.0,4.0,0.0,5.0,0.4886756001222887,2.0,NaN,NaN,NaN,NaN,0.48012335428457376,NaN,NaN,NaN,NaN,NaN,5.0,1.911198546850865,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.966382949080828,4.0,NaN,NaN
1000,7,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.4811233526890681,2.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837779925512843,1.0,NaN,NaN
1000,8,1.0,119.0,1.0,5.0,6.0,0.0,1.0,0.4775129402077364,2.0,NaN,0.8801266782458449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392900325409958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.968527445870494,1.0,NaN,NaN
1100,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1100,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1100,2,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
1100,3,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
1100,4,1.0,171.0,1.0,1.0,5.0,0.0,1.0,0.4783408216456291,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117322387201747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1100,5,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.4811233526890681,2.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837779925512843,1.0,NaN,NaN
1100,6,1.0,119.0,1.0,5.0,6.0,0.0,1.0,0.4775129402077364,2.0,NaN,0.8801266782458449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392900325409958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.968527445870494,1.0,NaN,NaN
1100,7,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.05351496440570491,2.0,NaN,0.9341338993507742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99688235631031,3.0,NaN,NaN
1200,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1200,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1200,2,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
1200,3,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
1200,4,1.0,171.0,1.0,1.0,5.0,0.0,1.0,0.4783408216456291,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117322387201747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1200,5,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.4811233526890681,2.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837779925512843,1.0,NaN,NaN
1200,6,1.0,119.0,1.0,5.0,6.0,0.0,1.0,0.4775129402077364,2.0,NaN,0.8801266782458449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392900325409958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.968527445870494,1.0,NaN,NaN
1200,7,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.05351496440570491,2.0,NaN,0.9341338993507742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99688235631031,3.0,NaN,NaN
1200,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1200,9,1.0,155.0,1.0,4.0,1.0,0.0,3.0,0.38375133646768966,2.0,NaN,NaN,0.5880235638230168,0.4933017470279806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9112201907686839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.097095451672454,3.0,NaN,NaN
1300,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1300,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1300,2,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
1300,3,1.0,150.0,1.0,4.0,5.0,0.0,1.0,0.47488294807229425,2.0,NaN,0.9353218809011616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9105912093972262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.896372499534753,3.0,NaN,NaN
1300,4,1.0,171.0,1.0,1.0,5.0,0.0,1.0,0.4783408216456291,1.0,NaN,0.927589576878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9117322387201747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.879364489005157,1.0,NaN,NaN
1300,5,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.4811233526890681,2.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.837779925512843,1.0,NaN,NaN
1300,6,1.0,119.0,1.0,5.0,6.0,0.0,1.0,0.4775129402077364,2.0,NaN,0.8801266782458449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392900325409958,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.968527445870494,1.0,NaN,NaN
1300,7,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.05351496440570491,2.0,NaN,0.9341338993507742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8559051995282076,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99688235631031,3.0,NaN,NaN
1300,8,1.0,150.0,1.0,4.0,1.0,0.0,1.0,0.17662182489144002,2.0,NaN,0.9308457069591691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.908414955151641,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.687168303011156,4.0,NaN,NaN
1300,9,1.0,155.0,1.0,4.0,1.0,0.0,3.0,0.38375133646768966,2.0,NaN,NaN,0.5880235638230168,0.4933017470279806,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9112201907686839,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.097095451672454,3.0,NaN,NaN
1400,0,1.0,149.0,1.0,1.0,5.0,0.0,1.0,0.04586445789903168,1.0,NaN,0.8960214607831206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.911183996020816,2.0,NaN,NaN,NaN,NaN,1.2039134335542365,0.5127355387781515,NaN,1.0,NaN,NaN
1400,1,1.0,85.0,1.0,5.0,1.0,0.0,3.0,0.4708822012589108,2.0,NaN,NaN,0.8518542952107033,0.9063384037894788,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8634537342679565,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99555496058301,4.0,NaN,NaN
1400,2,1.0,149.0,1.0,3.0,6.0,0.0,1.0,0.4796594403259764,2.0,NaN,0.863801019942174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8671989236223854,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.385115777909505,3.0,NaN,NaN
