# Evaluation: 0

# Evaluation: 100
EP=0.17666683786348159 HVMinus=-0.5834917423528432 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6017140689341663 --crossoverRepairStrategy bounds --sbxDistributionIndex 287.67813279726 --mutation nonUniform --mutationProbabilityFactor 1.9109960129407977 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04675582526546607 --selection ranking 
EP=0.1754754997210516 HVMinus=-0.5851579545884207 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7569512297125125 --mutation levyFlight --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.214194020709037 --levyFlightMutationStepSize 0.8948936011492546 --selection ranking 
EP=0.17528847160400887 HVMinus=-0.5846921886733595 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06508926067001658 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5978953002862745 --undcCrossoverEta 0.3945875598474399 --mutation levyFlight --mutationProbabilityFactor 1.840868664903109 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4353211446727399 --levyFlightMutationStepSize 0.7670385606350839 --selection ranking 
EP=0.17724740875623782 HVMinus=-0.5852861495296018 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.47462880099325666 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4860285952562551 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.966495226212873 --selection stochasticUniversalSampling 
EP=0.17628075810315025 HVMinus=-0.5852025306690737 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.13853095544394828 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.9147169745038316 --mutation levyFlight --mutationProbabilityFactor 1.8533847596147197 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2315114495371278 --levyFlightMutationStepSize 0.7918413072126378 --selection tournament --selectionTournamentSize 9 

# Evaluation: 600
EP=0.1754754997210516 HVMinus=-0.5851579545884207 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7569512297125125 --mutation levyFlight --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.214194020709037 --levyFlightMutationStepSize 0.8948936011492546 --selection ranking 
EP=0.17528847160400887 HVMinus=-0.5846921886733595 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover UNDC --crossoverProbability 0.06508926067001658 --crossoverRepairStrategy bounds --undcCrossoverZeta 0.5978953002862745 --undcCrossoverEta 0.3945875598474399 --mutation levyFlight --mutationProbabilityFactor 1.840868664903109 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4353211446727399 --levyFlightMutationStepSize 0.7670385606350839 --selection ranking 
EP=0.1762188894916995 HVMinus=-0.5852145835216082 | --algorithmResult externalArchive --populationSizeWithArchive 88 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4801982940602646 --crossoverRepairStrategy bounds --sbxDistributionIndex 168.08312762283384 --mutation powerLaw --mutationProbabilityFactor 1.8344093564145745 --mutationRepairStrategy bounds --powerLawMutationDelta 8.037656338844979 --selection ranking 
EP=0.17529085317062276 HVMinus=-0.5847995727117207 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7589745218148346 --mutation powerLaw --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --powerLawMutationDelta 5.920293243281433 --selection ranking 
EP=0.17633657614637652 HVMinus=-0.585332812784883 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --sbxDistributionIndex 172.55484643198295 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.038946576294155 --selection ranking 
EP=0.17537603604303273 HVMinus=-0.5848949060264351 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7569512297125125 --mutation levyFlight --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2319852279508088 --levyFlightMutationStepSize 0.8948936011492546 --selection tournament --selectionTournamentSize 2 
EP=0.17676186674380046 HVMinus=-0.5854179610788511 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5216733340331263 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4833988470984959 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.966671335520104 --selection stochasticUniversalSampling 
EP=0.17526909720489162 HVMinus=-0.5845335511886876 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6017080239624624 --crossoverRepairStrategy bounds --sbxDistributionIndex 172.94555071464447 --mutation levyFlight --mutationProbabilityFactor 1.9100711149215872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.442654896545153 --levyFlightMutationStepSize 0.6958769101562883 --selection tournament --selectionTournamentSize 2 

# Evaluation: 700
EP=0.1754754997210516 HVMinus=-0.5851579545884207 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7569512297125125 --mutation levyFlight --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.214194020709037 --levyFlightMutationStepSize 0.8948936011492546 --selection ranking 
EP=0.17529085317062276 HVMinus=-0.5847995727117207 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7589745218148346 --mutation powerLaw --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --powerLawMutationDelta 5.920293243281433 --selection ranking 
EP=0.17537603604303273 HVMinus=-0.5848949060264351 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.7569512297125125 --mutation levyFlight --mutationProbabilityFactor 1.9116570218390447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2319852279508088 --levyFlightMutationStepSize 0.8948936011492546 --selection tournament --selectionTournamentSize 2 
EP=0.17526909720489162 HVMinus=-0.5845335511886876 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6017080239624624 --crossoverRepairStrategy bounds --sbxDistributionIndex 172.94555071464447 --mutation levyFlight --mutationProbabilityFactor 1.9100711149215872 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.442654896545153 --levyFlightMutationStepSize 0.6958769101562883 --selection tournament --selectionTournamentSize 2 
EP=0.17543678039904864 HVMinus=-0.5850648408478746 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.045050292097262384 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection ranking 
EP=0.17520097058249526 HVMinus=-0.5845178991196261 | --algorithmResult externalArchive --populationSizeWithArchive 170 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4633028830162862 --crossoverRepairStrategy round --sbxDistributionIndex 38.82293024632937 --mutation levyFlight --mutationProbabilityFactor 1.8575168113184939 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4978860403312786 --levyFlightMutationStepSize 0.7706413653106399 --selection ranking 
EP=0.1752882273101398 HVMinus=-0.5847581266311729 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5856392656220706 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8801266782458449 --mutation powerLaw --mutationProbabilityFactor 1.83866889537764 --mutationRepairStrategy bounds --powerLawMutationDelta 5.968527445870494 --selection ranking 
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17620550666261448 HVMinus=-0.5856105479197838 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.18856921153704811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4892770430887161 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.961692679444509 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17620550666261448 HVMinus=-0.5856105479197838 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.18856921153704811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4892770430887161 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.961692679444509 --selection stochasticUniversalSampling 
EP=0.17516061522874984 HVMinus=-0.5847262412229632 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4633028830162862 --crossoverRepairStrategy round --sbxDistributionIndex 99.30859024191092 --mutation powerLaw --mutationProbabilityFactor 1.910425052810218 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection ranking 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 

# Evaluation: 900
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17620550666261448 HVMinus=-0.5856105479197838 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.18856921153704811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4892770430887161 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.961692679444509 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
EP=0.17500924161497364 HVMinus=-0.5846011777395811 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4783408216456291 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.927589576878805 --mutation powerLaw --mutationProbabilityFactor 1.9117322387201747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.879364489005157 --selection random 
EP=0.17604580482908494 HVMinus=-0.5855583427089414 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4886756001222887 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48012335428457376 --mutation powerLaw --mutationProbabilityFactor 1.911198546850865 --mutationRepairStrategy bounds --powerLawMutationDelta 8.966382949080828 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.17489052964840537 HVMinus=-0.5844710964807435 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.04586445789903168 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8960214607831206 --mutation levyFlight --mutationProbabilityFactor 1.911183996020816 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2039134335542365 --levyFlightMutationStepSize 0.5127355387781515 --selection random 
EP=0.1757186477436051 HVMinus=-0.5854509813036181 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4708822012589108 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8518542952107033 --blxAlphaBetaCrossoverAlpha 0.9063384037894788 --mutation powerLaw --mutationProbabilityFactor 1.8634537342679565 --mutationRepairStrategy bounds --powerLawMutationDelta 8.99555496058301 --selection stochasticUniversalSampling 
EP=0.17620550666261448 HVMinus=-0.5856105479197838 | --algorithmResult externalArchive --populationSizeWithArchive 121 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.18856921153704811 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4892770430887161 --mutation powerLaw --mutationProbabilityFactor 1.9102914361752004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.961692679444509 --selection stochasticUniversalSampling 
EP=0.17528211706730468 HVMinus=-0.5853261470528063 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.4796594403259764 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.863801019942174 --mutation powerLaw --mutationProbabilityFactor 1.8671989236223854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.385115777909505 --selection ranking 
EP=0.17511804528879785 HVMinus=-0.5850599834097245 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.47488294807229425 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9353218809011616 --mutation powerLaw --mutationProbabilityFactor 1.9105912093972262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.896372499534753 --selection ranking 
