55.0,75.0,3000.0,14.042263818892968
80.0,80.18730034194954,3000.0,20.0
55.04410903317955,75.0,1000.0,11.0
80.0,110.0,3000.0,20.0
79.82788231418384,75.0,1000.917838594432,19.923236457720996
58.067693038703375,75.0,1561.4764638788154,11.0
80.0,81.98652661976153,3000.0,20.0
73.39135856518514,75.0,1000.0,11.0
80.0,100.14535503809684,3000.0,20.0
66.87333626105965,75.01693057386991,2227.2016400013104,11.231698652835938
73.236277439836,75.0,1354.9040300655417,11.0
80.0,88.43899667250909,3000.0,20.0
55.32528740061464,75.0,1236.231810560046,11.0
80.0,75.0585555839157,1931.424562277419,20.0
55.11759687728818,75.0,2196.0876163937533,11.0
80.0,94.59870063557202,3000.0,19.67014582759107
63.887097478569096,75.0,1051.6342769440487,11.0
66.69256789921101,75.67538105845844,1252.1891542611058,11.0
80.0,88.49279410003396,3000.0,11.0
66.46883752288188,75.0,1697.3918877268877,11.0
76.97830251600197,76.48916069455969,1606.4565927499389,17.954361545122445
72.85819291799426,75.0,1874.706120852096,11.0
80.0,104.7133457226124,3000.0,20.0
59.67665360251379,75.0,2865.3346894154115,11.0
80.0,77.23834132860819,3000.0,20.0
61.870393093164296,75.0,2943.6091051469443,15.769957349985992
59.72769218586349,75.0,1835.5633931990362,11.0
78.78961048418613,84.4446082469746,3000.0,17.242892349572056
58.33875731139737,75.0,1353.8587046580335,11.0
75.12472513752643,75.0,2999.9443380969706,13.746961292351386
55.5528148685316,75.0,1106.7266433146708,11.0
55.0,75.0,3000.0,17.953828446248238
67.40410553728272,75.00158879631537,1445.6384761145443,11.0
79.55917530213867,99.92401442939098,3000.0,16.543943526711928
61.81758210724173,75.0,1192.185449195822,11.0
80.0,83.40981472037049,1000.0,11.0
61.91101570454819,75.91734387858796,3000.0,19.849149912570457
75.58737151212627,75.0,1000.0,16.76662981251122
60.5293435692164,75.0,1000.0,11.0
78.93435216062993,75.0,1437.1751176541047,20.0
70.09405200909539,75.0,2998.333174355762,11.0
60.46699033496496,75.0,2307.0503006616264,11.0
69.28005248269267,75.0,1000.0,11.0
72.15998331599877,75.0,2225.9938770649946,11.0
80.0,107.28483640631268,3000.0,20.0
55.0,75.0,3000.0,11.474916835034353
55.147535346518225,75.0,1750.2311463743877,11.0
71.04561391043732,75.0,1581.6628621812029,11.0
55.91767238985007,75.0,2579.5345895771225,11.0
80.0,84.23162845801012,3000.0,12.481574050014657
63.04392252191724,75.0,1612.3579347080936,11.0
65.090265125996,75.8995070419907,2674.394736177862,11.0
63.93837087116902,75.0,2047.9340683907203,11.0
62.069054900056095,75.0,3000.0,12.691200189200469
70.06102542294241,75.0,1321.59640783953,11.0
80.0,89.67866624805428,3000.0,13.32056226526953
58.38619425296756,75.0,1148.174942995069,11.0
71.11635509877259,76.54708181321625,1750.7254043096448,11.0
58.45885293609129,75.0,3000.0,13.112614307808162
62.214666021332825,75.0,1354.753522745469,11.0
80.0,96.28666635981791,3000.0,12.398401020029537
69.63219416592258,75.0,1213.5507410035354,11.0
59.39184318960682,75.0,2057.6972731276833,11.0
55.63469178316385,75.0,1950.5294399129286,11.0
79.43136351916492,89.93973597992718,3000.0,20.0
79.37624562718533,97.8865415544021,3000.0,16.112798051537688
79.87532943671833,82.99996829412345,2564.885050142914,20.0
80.0,79.72295861227887,3000.0,20.0
66.88716792022174,75.0,3000.0,11.0
80.0,75.0,3000.0,20.0
72.94462493968814,75.0,1258.268401932829,11.0
71.60986846531678,77.19382494566445,2358.4600773617112,11.0
72.23889988571284,75.0,2999.6669142131677,11.473918886575396
72.71185617396343,75.0,1447.7074678893214,12.912243821007939
79.90974936646539,92.40558676496697,2999.6005334432048,20.0
80.0,98.37374555829322,3000.0,20.0
80.0,96.54646583812014,3000.0,15.427542819536631
80.0,96.4073698871008,3000.0,20.0
66.83962588202051,75.39536645799656,1843.7405217596186,11.125199157484921
66.11673386508522,75.0,1354.7084124538574,11.0
59.16271699083447,75.0,1686.7468325285574,11.0
55.73221263826377,75.0,1498.7890298019827,11.0
68.85508017943526,75.0,2057.025669894333,11.0
70.37596358731845,75.0,1447.6463709959069,11.0
78.92711533328763,89.81230733871726,3000.0,15.398005517291992
80.0,102.97903680268594,3000.0,20.0
55.03607105848794,75.0,1354.912370766895,11.0
79.75757265741954,98.95335704936618,3000.0,12.046441347213428
69.71683913549711,77.20741755294993,3000.0,20.0
59.72626713670672,75.0,1447.517385552238,11.0
76.42860376836192,75.31931297265885,1000.0,20.0
63.68227730723096,75.0,2357.232750893256,11.0
66.19799592129453,75.0,1000.0,11.0
80.0,86.92167263695772,3000.0,13.485767195466334
65.06345814785453,76.94248559047175,3000.0,11.0
57.52114842936586,75.0,2299.207638237725,11.0
57.78137679311659,75.0,1000.0,11.0
61.05807342320508,75.1176293145205,2546.7457981210855,11.0
66.91215774818926,75.0,2579.81941597186,11.0
63.75298776167509,75.0,1751.0453088696,11.0
