80.0,110.0,3000.0,20.0
73.37265905154679,75.0,1000.0,11.0
79.6711004167518,80.40600723466511,3000.0,20.0
62.715464644742724,75.23326672946321,3000.0,12.150892163872271
55.01052623550005,75.0,1000.0,11.0
77.87663761967046,75.0,1000.0,20.0
62.504331487352765,75.30727766177833,1393.4317802723344,11.0
76.7672665658338,96.56664999004538,3000.0,17.796791526119193
78.74621481340071,81.55873279747313,3000.0,19.443343355959886
55.47964395230589,75.0,2073.0044402576764,11.0
65.9852829442696,75.66622021104655,1000.0,11.0
69.17068110861624,75.0,1819.8428443839978,11.0
80.0,92.79119449634585,3000.0,20.0
80.0,75.0,3000.0,20.0
56.920439392926795,76.64423738721852,3000.0,13.207365725822363
55.809493522524164,75.0,1258.9579978762054,11.0
69.23718597003099,75.0,1255.4576014093793,11.0
69.15183959147973,75.0,3000.0,11.0
79.53848613424503,87.14550945429984,3000.0,20.0
80.0,104.09264795318853,3000.0,20.0
75.0763366034255,75.0,1257.737543007831,11.0
62.93540225772919,75.0,1841.4101824421523,11.0
80.0,79.63107125815652,2415.3203920007218,12.22066078252949
55.836000410401454,75.0,1559.6217063805198,11.0
60.041643679496865,75.0,1000.0,11.0
58.336622867149806,75.0,2676.552497232332,11.0
65.94920214790784,75.0,2303.016917244922,11.0
80.0,95.13818404440671,3000.0,12.53763912369506
72.68017606509702,75.0,1873.2955383332283,11.0
69.62861924403174,75.0,1000.0,11.0
80.0,81.53486743945506,3000.0,20.0
58.04380193828574,75.41845812292516,3000.0,20.0
66.1012904215158,75.0,1564.168296704024,11.0
71.68304417346224,75.0,1326.8914415638133,12.008014268658894
59.25096664681183,75.0,1702.185111431583,11.0
79.91682182926,88.6210854828967,3000.0,12.014494491260571
59.777329161005774,75.0,1255.2438796153153,11.0
63.548845137978546,75.0,3000.0,17.911834520200244
69.75496368559463,75.0,3000.0,16.622347075454332
75.45514234147004,75.0,1000.0,16.623785599758364
61.635159992302164,75.0,2302.6046121987283,11.0
55.53068636017057,75.0,1107.702432122681,11.0
79.58809026366353,78.3865175925192,2770.63729351645,16.742875332243838
70.7503658792317,75.0,2300.938466159629,11.0
55.023501914459,75.0,2592.1821501629056,11.0
80.0,100.68820944454227,3000.0,20.0
80.0,96.49092734789926,3000.0,20.0
58.692882665175794,75.0,1429.6721424920545,11.0
58.56387802741199,75.0,2089.2361812887493,11.0
58.26634829601397,75.2122432344364,3000.0,12.649168409282954
67.4438931791574,76.09906714342658,2862.6524608724894,11.0
80.0,107.11008854006691,3000.0,20.0
66.37068719761707,75.0,1256.3369996573213,11.0
76.21866921496789,80.05367294696829,3000.0,11.57692989570856
55.0,75.0,2999.8898204765032,16.889353419721044
72.64855817626291,75.17736429394839,2304.282621264596,11.209628791519284
68.7605072435542,75.0,1569.5762990288636,11.0
58.12598355197291,75.0,1169.4309582596684,11.0
71.92843555355286,75.0,1259.0297316594533,11.0
63.69623916294959,75.0,2678.6455823609667,11.0
72.89168954409254,75.0,1000.0,12.035341397887102
80.0,89.70205143511023,3000.0,20.0
60.77700151661872,75.0,2817.870044442292,11.0
66.7796818291353,75.0,1818.8516726351547,11.0
56.84484748547522,75.0,1819.6450002948243,11.0
57.51793155067202,75.0,3000.0,16.4111891513924
68.16833120678342,75.0,2125.88041045915,11.0
80.0,94.99680826785143,3000.0,16.001021003910537
77.9389115214927,75.0,3000.0,20.0
71.3487926443034,75.0,1000.0,11.533705616248747
57.45579662769759,75.0,1000.0,11.0
77.60081308103929,83.47280829002774,3000.0,19.940909907382025
63.63584286795648,75.15035437262175,1256.429708185493,11.152551923063006
56.34385078295824,75.0,1405.3528906221204,11.0
55.9588746303738,75.03108209105402,3000.0,11.31418006915814
79.4113658048747,94.112676983347,3000.0,20.0
80.0,92.86392687237053,3000.0,16.120519962458683
64.33033510241727,75.0,1440.621694240022,11.0
71.420659177271,86.05037115657487,3000.0,11.0
80.0,84.15508554055594,3000.0,20.0
55.06261184167983,75.0,3000.0,20.0
64.5184737099265,75.1436865837566,1084.3751160096178,11.0
68.7515444121807,75.0,2490.9800446315294,11.0
62.30580049324011,75.0,1000.0,11.0
77.37563258993966,79.86783300673184,1539.6517905084436,11.168340572009031
75.63858280281914,75.0,1220.151535478756,18.121250304397623
71.65897076108126,75.0,2382.666475856423,20.0
64.11815154738605,75.10432435335913,1648.386487361601,11.0
56.73969032944538,75.0,2301.3263484605195,11.0
79.87369879758621,82.62694195896908,3000.0,12.192458065231381
63.930446876846965,75.0,3000.0,14.614052146600251
64.11961432560057,75.0,2025.579490376984,11.0
67.62314429632269,75.0,3000.0,12.385584504194078
55.01890531004777,75.0,1742.2094857330792,11.0
78.24144549055619,91.21704522578109,3000.0,12.362336767337414
80.0,83.6699529192288,2385.7097176530087,11.0
78.02661095936368,84.96777205920549,2999.9357637008156,15.127611103526856
80.0,89.63627892500514,3000.0,14.760065737301646
78.25975137778913,80.27067207085516,3000.0,20.0
80.0,98.89565199572984,3000.0,20.0
