80.0,75.0,3000.0,20.0
55.02640642703471,75.0,1000.0,11.0
80.0,110.0,3000.0,20.0
59.79968300182238,75.00442109179363,2845.210879770579,11.0
75.36003053658376,75.0,1000.0,11.0
71.41739537707505,75.0,1720.5403809564984,12.131027355266378
63.87187497545499,75.18481893228163,1299.660226721205,11.0
80.0,100.2587367242213,3000.0,16.967852820220944
80.0,86.01691697666985,3000.0,20.0
55.279355611011034,75.0,1657.7688818656914,11.0
80.0,92.48333402937448,3000.0,20.0
79.45751101712864,75.12254983775954,1000.0,20.0
62.34555068112404,75.0,1000.0,11.0
80.0,82.6674718820607,3000.0,11.211215936879839
65.10040342794672,75.0,1834.394091452179,11.0
69.1722711485608,75.0,1000.0,11.0
65.84564727731018,75.0,2999.7701926262143,11.0
55.0,75.0,3000.0,14.340450107016226
79.61193371958703,80.54487380161783,2996.1523499806185,20.0
56.40701434396389,75.0,1271.6440198658431,11.0
71.7360749868179,75.0,1373.7202925572526,11.0
80.0,103.81070865552037,3000.0,20.0
55.52017311507416,75.0,2276.046632264065,11.0
60.04627968319614,75.0,1792.1335985920607,11.0
64.92425503443104,75.17666457381554,3000.0,18.102826615918694
69.91566596765404,75.0,2845.1900693083994,11.0
59.60646162478318,75.0,2999.7760409233524,16.06375907175
67.54094546336628,75.0,1393.1396667834304,11.0
80.0,78.71453695600655,2995.9702037759093,20.0
80.0,95.81174077861982,2998.7804864893656,20.0
58.935560827154184,75.0,1458.8851540899668,11.0
78.64832365053131,82.17491956820015,3000.0,20.0
59.33542850366048,75.0,1111.1870492295739,11.0
75.4083617030081,75.20569318279608,2081.9746198014227,11.0
80.0,75.09045292548731,1730.8396360153397,20.0
63.591028039195706,75.0,2413.771611713887,11.0
62.81688067417145,75.03135326530135,3000.0,12.600107407551633
56.28704824323965,75.0,3000.0,11.0
55.17775688098935,75.0,1122.079198609367,11.0
80.0,98.56066628976832,3000.0,14.50480665943953
68.26022829863672,75.0,1900.6835238211054,11.0
58.39133926527461,75.0,1000.0,11.0
76.59663958757527,75.0,1000.0,18.70672148580578
67.8857386092845,75.0,1122.9561451847296,11.0
71.23948084039176,75.0,1151.3183197734138,11.445628215876782
64.04442829336284,75.35197270423375,1502.012480565998,11.0
69.81888139979996,75.0,3000.0,15.308138383492999
80.0,87.78739342917142,3000.0,12.868362479643386
59.762985693704394,75.22749774843089,2209.2555601987638,11.0
65.38294589468713,75.0,1000.0,11.0
56.99210191078217,75.0,1897.3695282385097,11.0
69.253471863982,75.0,1548.5186461310811,11.0
73.07793647329294,75.0,1484.130654633171,11.0
80.0,100.5228381461997,3000.0,20.0
66.84030729136042,75.0,2203.6234900310856,11.366597332604126
71.99687612606415,76.37410629790925,1000.0,11.642665302999074
71.8962208891476,75.0,2523.7434144833483,11.0
68.92893547864814,84.08125732968674,3000.0,18.58589613789698
61.91776781209072,75.0,1123.9483955072812,11.0
71.27078015455777,76.9812594436688,2208.7821440450543,11.0
55.37935850168645,75.0,1457.5000335600039,11.0
80.0,107.2074457400597,2997.293546323109,20.0
72.60194261686637,90.22315926557275,2999.9171058076504,11.176347051268683
59.43598276091605,75.0,1299.0200390909445,11.0
72.5155580296005,75.06955302952382,1000.9326597035466,11.0
79.73889696609203,92.32036791884498,2999.1057906812534,13.319717077631054
62.788683972326886,75.01892778758301,1752.5919013215994,11.005062295686388
78.52503362550365,89.06488050110032,3000.0,20.0
65.98105147949194,75.0,1547.9334787532764,11.0
68.1426889823136,75.0,3000.0,11.903446234588632
60.65254080203332,75.0,3000.0,13.274133067399639
72.05847067052842,75.02095181200683,1651.4510725810203,11.0
57.89195528911659,75.07459488025944,2523.4429561471165,11.0
79.38097632048117,97.06566698984821,2996.843458951445,20.0
69.71392839169111,86.9622424457163,3000.0,14.633519381286513
80.0,84.00015231571392,2999.6663590391477,11.0
61.826771360137414,75.0,1393.3794838010722,11.0
80.0,81.13159305827148,3000.0,20.0
65.83353625383242,75.0,1298.3965983749147,11.0
80.0,90.21481701408224,3000.0,11.704890918488763
80.0,88.80848921114777,3000.0,20.0
61.39380577905619,75.0,3000.0,19.367285915540144
71.73485670317221,75.0,3000.0,15.876352338780181
74.68076442231676,79.54130568248756,1651.3461967282553,11.0
59.58672911452022,75.0,1601.9768202224843,11.0
80.0,76.80272721012378,2997.293546323109,20.0
62.08279481218529,75.0,2852.3306005348154,11.0
56.96868165029325,75.0,1071.5051402833897,11.0
75.04561897090228,75.0,3000.0,16.146992104000766
61.22857869058213,75.0,2038.682176607719,11.0
56.90252339503812,75.0,1547.5949866591548,11.0
80.0,94.17305633944466,3000.0,20.0
80.0,84.60405163202077,3000.0,20.0
79.94107970083341,97.64394065715955,3000.0,17.33595975850764
66.95844823281382,75.0,1773.45478217977,11.0
55.21948987262557,75.0,2007.693810839873,11.0
63.89522989102037,75.0,3000.0,11.0
60.48733756265248,75.0,1000.0,11.0
55.0,75.0,3000.0,12.21983149768629
55.17584426166425,75.0,2642.1410299349086,11.0
