1.0,0.004066354238088099,1.8053009934582413E-14,2.734373747328354E-14,1.2602751330041033E-14,7.050119229082153E-14,5.041969168446784E-15,9.705038719661818E-14,2.616969545106876E-13,8.14592132015683E-14,0.0,6.550877678992904E-14
1.0,0.9997559358449163,1.4742444557718997E-15,3.3547277046794833E-13,1.1644992905299601E-14,6.884800717121641E-15,2.2742313848488906E-14,2.503667383343091E-13,1.4341629660108368E-13,5.014066255072413E-13,0.0,5.3601750314252593E-14
5.551115123125783E-17,0.9588709123715422,1.611789570843986E-14,9.514131921986585E-15,2.5004381011517594E-14,9.546001770318826E-16,6.055364481473186E-14,2.554606431578912E-13,1.3028895356907512E-13,6.953712575531534E-15,0.0,7.934153885348566E-15
7.700266453030125E-4,0.9999118632645322,8.420519557704684E-15,2.399697951081599E-13,1.1353371862678688E-11,5.286064085226321E-15,8.624722487227241E-15,1.0030095080810096E-12,9.119872267558802E-14,1.6329538373285992E-14,0.0,1.4781288212290733E-14
2.8838800495545607E-5,3.2423647771395725E-4,1.0308296089981738E-15,2.486297237259438E-13,3.3058710405427355E-14,3.994886647193043E-16,6.055364481473186E-14,2.554606431578912E-13,1.3147502851256279E-13,2.3037880263695953E-12,0.08044177202078132,3.6686212013274617E-14
8.123694843676921E-4,0.0012093094680763472,1.0308296089981738E-15,2.486297237259438E-13,3.0461527930634353E-12,1.660371464719307E-15,5.663656084678883E-14,2.529491310441165E-13,2.594281889742865E-15,2.3037880263695953E-12,1.0267108764041782E-15,3.6686212013274617E-14
0.8468029238576251,0.00713805474324769,5.754773699851211E-15,1.0667780966516009E-14,1.9936388588778146E-15,4.442310062946296E-15,1.555993917626066E-14,1.3125067801458505E-13,6.270564552710889E-14,1.2970505568412277E-13,0.0,2.1112977479001304E-14
0.9999788703301278,0.9880661079732121,8.420519557704684E-15,9.514131921986585E-15,3.5821888187007044E-16,2.972773020855846E-16,7.345024327280244E-15,2.5575538090034425E-13,4.2998425240446236E-15,6.274065055822515E-14,0.0,1.957457674844011E-14
0.9999788703301278,0.016998659183896536,4.821984404062957E-15,2.5051385338626225E-15,4.696750421838194E-15,8.07496679575015E-16,2.490789827383556E-14,2.5718384905191634E-13,4.9789023747767374E-15,6.274065055822515E-14,0.0,1.9577758938869827E-15
0.8559876762231919,0.9234237142262802,5.754773699851211E-15,1.0088514101130078E-14,1.9936388588778146E-15,4.442310062946296E-15,5.041969168446784E-15,2.5554449247180023E-13,6.284529851843357E-14,7.687890710525734E-14,0.0,4.4050741427269594E-14
0.12557822348531889,0.4008948868726081,1.0510152249668969E-14,1.0931497254385515E-15,2.2460638748000118E-14,8.06578430664049E-16,4.440950252461638E-15,1.3261385769487214E-12,5.6686774389624885E-14,2.7800454759400183E-13,0.0,2.6687858262744834E-14
0.8089903791045181,0.001843378147632255,1.1633553662968409E-15,3.792698557673481E-14,6.975166923566377E-16,7.649315632835579E-17,1.555993917626066E-14,3.0381394644374613E-13,1.5441473784546721E-15,3.038589312245605E-12,0.0,7.144288457105887E-14
0.014543996122226815,0.4409706185625935,4.821984404062957E-15,2.5051385338626225E-15,8.109698356501459E-16,8.07496679575015E-16,2.606586878514406E-14,8.360802801298368E-14,1.4465161224649885E-13,1.987295250669935E-14,0.0,1.0716260285855198E-13
0.7273081476573231,0.996843880285946,1.7544313480066113E-14,7.934759933494556E-16,6.575130343781734E-16,2.4201605544265653E-15,3.0962034052339193E-13,3.878722097838488E-15,5.675582694395527E-14,2.1471900715705325E-13,0.0,3.148690798295142E-14
0.10822669499978771,0.6227558461121157,1.1863799627278883E-15,1.4308120213246316E-13,3.3990668785192962E-15,4.213361134470703E-15,1.555993917626066E-14,2.287833989983414E-13,7.12293129518267E-15,2.948569232323547E-14,0.0,2.5934154175739043E-15
