1.0,0.9980939211784272,9.084930916334991E-13,8.601693724047589E-16,8.395697728207706E-16,1.2996445445198787E-15,5.639254417447458E-15,1.032737863968446E-15,2.856486364196795E-16,6.9025609185420436E-15,0.0,2.887033236423794E-13
4.119968255444917E-18,0.0812216998534308,3.525601504456336E-13,0.0,1.8666123569608788E-15,1.0290751521771652E-15,5.633873936933957E-15,7.558982658257424E-16,1.5106646607488545E-16,7.831950546009412E-16,1.550499001477324E-17,9.007728021478073E-16
1.0,4.897427965461568E-5,9.356488698488005E-13,7.206608428118758E-16,3.04283731366556E-17,1.8819894109781234E-16,1.2155973210788974E-15,4.33074821381333E-16,1.4686319309421658E-16,2.147092085649941E-14,2.988091704544748E-14,3.837226949291226E-16
0.0012461506646535905,0.9873387578708792,4.242936820065794E-12,1.927940417373398E-14,0.0577571796488709,1.2996445445198787E-15,4.018395207822103E-15,9.426754190188162E-17,1.2777246507023116E-15,5.420162848138572E-16,6.277889817994454E-16,1.5941540839683925E-15
0.14088912955874827,0.0014173189801416353,4.807797749914285E-13,7.254532130435214E-14,1.2597878788376448E-14,1.4133991585159986E-13,1.281755742966864E-14,2.1103021645630168E-16,1.4686319309421658E-16,6.9435097046345065E-15,1.550499001477324E-17,4.254819339823864E-16
0.015824418040839894,0.9832160318706701,3.6064697470347247E-13,7.085421561857971E-15,6.653557213504938E-16,1.2996445445198787E-15,4.907285270197692E-15,5.8752703281458176E-15,0.0,6.803465586538295E-15,0.0,5.010917308415762E-15
0.977042762013465,0.9195674471003983,3.705062367716199E-15,0.0,0.0,2.3468294498072896E-15,1.1263138921906163E-15,4.33074821381333E-16,1.8399608708948987E-15,7.073171552858709E-15,0.0,2.35485135026932E-16
0.7889208867239796,0.9834013346307473,1.9236327821130858E-14,0.0,1.4509242872865255E-16,2.3468294498072896E-15,1.6316856068067414E-14,5.473629962469072E-15,7.284055024415296E-16,5.782744625063067E-15,0.0,4.254819339823864E-16
0.7888717534038633,0.0346558296242494,9.29414717555208E-13,0.0,1.3518446783427683E-15,2.3468294498072896E-15,5.921250805466166E-15,3.296235024588528E-16,1.1738270561198047E-15,5.782744625063067E-15,0.0,9.007728021478073E-16
0.09164577207189561,0.48758639116048574,1.9873277847249037E-14,7.206608428118758E-16,4.701807573797589E-14,1.2105317102095075E-14,4.84655049627987E-17,1.6292031855381411E-15,2.665369145643231E-14,5.545708177653447E-15,0.0,9.007728021478073E-16
0.9951074798010728,0.9195674471003983,3.705062367716199E-15,0.0,1.7343595804567664E-16,2.3468294498072896E-15,1.1263138921906163E-15,5.968241329419693E-16,1.8399608708948987E-15,7.073171552858709E-15,4.914683249664919E-16,4.062187494457155E-16
0.7260953041043248,0.9903097444731302,4.861700980872778E-14,0.0,1.4509242872865255E-16,5.667978565993336E-15,5.921250805466166E-15,1.4512421680231145E-15,2.856486364196795E-16,6.258489325138186E-15,0.0,4.254819339823864E-16
0.7578183968246144,0.9389576872079328,1.4681583898515078E-13,4.2272642258323343E-16,0.0,2.3468294498072896E-15,1.109100283725341E-15,3.296235024588528E-16,1.4686319309421658E-16,4.712912303383761E-15,1.550499001477324E-17,3.451793170830012E-15
