3.073713158996405E-17,0.961006798228224,6.3941093661014354E-15,2.608301311576257E-16,3.897248726703046E-14,4.799365416517593E-13,6.422261627182111E-15,0.0,1.1209280853108734E-13,1.0983815053081812E-15,2.2028226109069E-14,0.0
1.0,6.610660354184738E-4,6.873718986138532E-14,3.1639345640001978E-15,2.2240309606816436E-14,6.006319908208557E-14,2.365079330435468E-17,0.0,8.599285993030335E-14,4.2888096692291295E-16,1.0875944616739837E-10,3.715498137545091E-14
1.0,0.9971413796592856,1.4004391287012078E-13,1.786919699603481E-15,2.3249330039287478E-14,1.3862873309004368E-14,2.267430828673688E-15,4.548923938875745E-16,3.5392022528176395E-14,1.2992945097529862E-15,1.050370321666649E-15,0.0
3.073713158996405E-17,5.841159494346237E-4,6.806383586628278E-14,4.4750482764331027E-4,1.0227646545365537E-16,3.2272461386003704E-14,9.84955250540831E-15,0.0,1.165671931700349E-13,4.2888096692291295E-16,2.641930924823045E-6,6.669033950330549E-16
6.182726473202794E-5,0.9951955386256925,6.3941093661014354E-15,4.085723608288427E-8,3.785492497787121E-14,1.3743528928560512E-14,2.033141103581704E-15,1.1795005207826076E-11,4.4421807619924517E-14,3.6188917620348106E-13,4.809204834130825E-13,0.0
1.0,6.610660354184738E-4,6.873718986138532E-14,3.1639345640001978E-15,2.2240309606816436E-14,6.006319908208557E-14,2.365079330435468E-17,0.0,8.599285993030335E-14,4.2888096692291295E-16,1.0875944616739837E-10,3.715498137545091E-14
0.9279152946483018,0.9525968787271484,2.155046591566404E-15,2.608301311576257E-16,2.0330456846726087E-15,1.447545151397069E-14,3.4846638384241434E-14,0.0,1.24462550375435E-13,9.23143620665448E-16,0.0,0.0
0.9271942557289071,0.9525968787271484,2.155046591566404E-15,1.786919699603481E-15,2.2362703475917302E-14,1.4109025238942598E-14,5.1505515597374645E-15,0.0,1.2408142345697282E-13,0.0,0.0,0.0
6.694618889005162E-8,0.05506493176636398,1.7054379684176752E-6,2.792575843468567E-12,2.1184761990740476E-14,3.0315083480728086E-15,5.908484066104365E-15,0.0,4.194150438022096E-14,1.2064003078327583E-14,5.430887496045923E-17,1.7279767077100054E-15
0.7378818556621864,0.051844104045835504,6.84707742881994E-14,5.313011289088533E-15,1.8125817718505948E-15,6.317473525396981E-14,2.5600314628695995E-16,0.0,8.792201133026888E-14,4.2888096692291295E-16,0.0,1.2188324266719762E-16
