1.0,2.760194073812551E-4,9.57099769199091E-15,0.0,2.925780125577633E-14,2.092311041659782E-14,4.86408354905219E-14,1.2725483182046326E-14,2.878312749278106E-13,5.934533594479208E-16,3.465557102190077E-13,3.1905129671161242E-15
1.0,0.9988884254678111,4.1602448932264693E-16,2.2341862355556437E-15,3.018226119993437E-14,2.6791077423438995E-14,4.707256356128595E-14,8.240228329398249E-16,6.034903885712024E-13,1.0380061136032213E-14,8.780088429554317E-12,5.298773987655188E-15
5.556077411046889E-15,0.0030910478479067027,4.1602448932264693E-16,0.0,7.628241948122275E-16,2.750935552290178E-14,4.702900359850437E-14,1.427735676647514E-14,5.981144608703095E-13,1.0380061136032213E-14,3.662915041569179E-13,5.298773987655188E-15
5.556077411046889E-15,0.9826796327773278,3.169392603933282E-15,1.4005971951454082E-12,1.6613462622826132E-16,2.3676084500072867E-14,4.323768943211765E-14,1.3930973106449883E-11,1.848825513928128E-15,6.156243046815553E-16,2.018334082107445E-13,2.1704917187439728E-14
0.8995484006478358,0.9985691600877953,1.8014115404226377E-15,0.0,1.912797524450472E-14,2.1542781355817138E-14,1.917237699291786E-14,3.0918068713424336E-17,2.527465996802682E-16,6.875541311708762E-17,1.3052498517162169E-14,1.2126480887120552E-15
0.889127210529169,0.578114174177108,1.2463000281100594E-15,0.0,1.2618837293190766E-15,5.2581171756023805E-14,1.0260495761170005E-14,5.919744136588511E-15,4.837726156925772E-15,0.0,3.990857228140143E-13,2.6303626781931188E-16
0.998220957184625,0.9831556555781901,1.3799441985201618E-14,0.0,5.872718360242635E-16,1.8540711641331124E-15,5.873128870553417E-14,9.489173070889956E-15,2.527465996802682E-16,6.875541311708762E-17,3.5061863405385964E-13,6.374201035302756E-16
0.17475339646869706,0.9974042338109566,1.8014115404226377E-15,5.719621184479067E-14,2.934202707105616E-14,3.7091414086098886E-14,1.1022822122510387E-13,6.703561371561572E-17,1.6275422236576165E-14,6.875541311708762E-17,6.468066142025471E-13,6.374201035302756E-16
0.846386536394119,0.9985691600877953,1.8014115404226377E-15,0.0,2.934202707105616E-14,2.1542781355817138E-14,1.2002019442726984E-14,3.0918068713424336E-17,2.527465996802682E-16,6.875541311708762E-17,7.290229438229316E-16,1.2126480887120552E-15
0.998220957184625,0.03141563565819527,1.8120923239376815E-15,0.0,1.1992617840065174E-13,3.131621677098707E-14,6.112849007994894E-14,4.448344058990234E-15,4.971628770434541E-16,3.379958071689125E-15,3.5003779002242743E-13,0.0
0.625355619346501,0.0018731195564436996,1.075452580712877E-14,0.0,6.346673747094269E-15,2.5947756387941513E-14,1.895784703483571E-14,5.055658316730139E-16,1.7564270405439364E-14,9.734011080458805E-16,3.2287178539596343E-14,6.374201035302756E-16
0.7073775656188954,0.05974859280234229,7.911547527117356E-16,0.0,6.688255971805499E-16,8.795477427862264E-15,1.1595055466838944E-14,4.927139122550742E-15,1.4934982174102174E-14,1.2848944418279685E-14,1.1004210594450108E-15,0.0
0.7173308398598306,0.9889182692975157,1.3799441985201618E-14,0.0,2.07460662357605E-16,3.5557643571558255E-14,1.5243837211435804E-14,4.372027610238164E-15,6.446431848827296E-14,6.875541311708762E-17,8.37716157162238E-15,8.230859121769734E-17
5.556077411046889E-15,0.9826796327773278,3.169392603933282E-15,1.4005971951454082E-12,1.6613462622826132E-16,2.3676084500072867E-14,4.323768943211765E-14,1.3930973106449883E-11,1.848825513928128E-15,6.156243046815553E-16,2.018334082107445E-13,2.1704917187439728E-14
0.8044680187890214,0.9861661763449849,1.8014115404226377E-15,0.0,3.023026545858883E-14,3.5347567239386555E-14,1.3278999980544959E-14,5.063622012591947E-15,2.527465996802682E-16,6.875541311708762E-17,1.1883472464344104E-15,8.230859121769734E-17
0.8598340187318921,0.7205055006979558,1.2463000281100594E-15,0.0,1.6613462622826132E-16,9.093731171329205E-15,2.4606788909660235E-14,4.372027610238164E-15,6.364881870877717E-14,0.0,3.490935331938298E-13,2.6303626781931188E-16
0.2936007127992658,0.9947657659238274,4.1602448932264693E-16,0.0,3.5654961021073316E-14,3.131621677098707E-14,3.4511570799986278E-15,1.099364349282324E-14,2.8336155290560077E-15,3.0490934986234485E-14,6.905345827521047E-13,1.4093318371898843E-13
0.8573238998314276,0.02894456154745223,4.232589778682409E-15,0.0,1.1356474039961168E-14,3.5557643571558255E-14,1.895784703483571E-14,1.099364349282324E-14,2.527465996802682E-16,1.4014828375000023E-16,1.1259181193596945E-15,1.8870642098127958E-17
0.6703903397495048,0.969609467364459,7.64865370808245E-16,0.0,4.802221223812E-15,1.1884723116283396E-15,6.185485540474148E-13,5.919744136588511E-15,6.328475641425213E-17,1.330733435899302E-14,3.8425608002849494E-14,0.0
0.06816682056309481,0.9985691600877953,1.8014115404226377E-15,0.0,2.934202707105616E-14,2.86208335118985E-14,1.917237699291786E-14,2.7655033716405063E-16,4.916945271825975E-15,6.875541311708762E-17,7.290229438229316E-16,6.101796339066123E-15
0.5231090145771721,0.9854181927933648,1.0461151132498859E-14,0.0,4.773133431526813E-14,1.4564820236621887E-12,2.7835735483619094E-14,1.099364349282324E-14,1.566135325421426E-15,1.34204531158539E-14,1.1008902081699101E-12,0.0
0.7269638470055217,0.005132468864894907,3.3304265516464227E-16,0.0,2.4203820947982336E-15,3.8040681238270165E-15,1.876808414548496E-14,2.4749131081370403E-15,3.114032223192E-13,1.2848944418279685E-14,3.5256065384826994E-14,3.1905129671161242E-15
