0.0,2.3719674119397106E-4,1.1340757336696848E-14,2.950627586603959E-14,2.8094210479159537E-16,1.2628699898844997E-15,8.979112540347508E-16,1.031141595991729E-14,3.1277393686448473E-14,5.0750427667222735E-15,9.042042609015238E-15,0.0
1.0,2.1862822572861484E-4,5.501461065638078E-15,5.279611106049558E-15,3.6462034186734845E-13,2.0563820478992296E-14,1.9768119797096167E-15,2.7560441649680296E-15,2.2962344967137883E-18,1.366608534104626E-16,9.042042609015238E-15,2.248449335556856E-15
1.0,0.9998302436566526,7.278968895085133E-16,9.015441831573427E-15,1.8276949081913296E-12,3.6821728473390285E-15,2.1334443839827767E-15,7.403115949573787E-16,5.695309031351323E-16,1.066406866453225E-14,1.4434308571117046E-16,7.945877624405145E-16
1.5735245707301792E-5,0.983870085379752,7.297961530693983E-14,2.882089000271899E-14,0.08958664430402344,4.519272171144043E-16,1.2770131123623267E-8,1.031141595991729E-14,3.2092278653631856E-14,6.264667346389185E-16,9.042042609015238E-15,0.0
1.0,0.3952931433766438,7.278968895085133E-16,8.731051283561976E-15,5.2027265557162474E-14,3.6821728473390285E-15,2.250281615510256E-15,3.83038378460634E-15,2.1286453052618968E-13,1.066406866453225E-14,1.0965907514844593E-16,7.945877624405145E-16
0.08350522024632329,2.1862822572861484E-4,5.429717539740811E-15,5.279611106049558E-15,1.654456611743549E-13,2.0563820478992296E-14,1.9768119797096167E-15,2.640377435611627E-15,2.2962344967137883E-18,1.4903453663894289E-15,9.042042609015238E-15,6.542923557721404E-16
1.5735245707301792E-5,0.9746775413598157,4.002094773286718E-15,2.6262273999292585E-14,0.0023613890705818236,4.519272171144043E-16,1.2770131123623267E-8,1.031141595991729E-14,2.8021212321124508E-14,9.434173045887922E-15,9.042042609015238E-15,1.7763467815928975E-15
6.651935422352651E-4,0.983870085379752,7.297961530693983E-14,7.773650083728763E-15,2.7230924529042118E-14,3.3951997972687285E-14,1.2770131123623267E-8,3.888754256298062E-16,6.19957312634835E-14,6.264667346389185E-16,3.716659227361853E-16,4.21830858710645E-15
0.9803643166689764,0.9252321505403668,7.778062133568044E-14,1.222354689517011E-16,1.0443887122134549E-14,2.827913669982586E-16,0.0,1.0488922021733667E-14,9.647820914932619E-17,1.4903453663894289E-15,3.300718778931607E-16,3.0159118325839788E-15
0.8275673260917564,0.9916910984807104,2.9360970137817916E-16,1.0259343568801195E-14,9.935889774035912E-14,4.329930945934694E-16,0.0,1.522564387181094E-14,3.054188952190705E-14,1.3092494262846582E-15,3.300718778931607E-16,1.7763467815928975E-15
