1.0,4.365564396888403E-4,8.782866070755068E-14,7.486271896645057E-15,1.4172781777805287E-14,1.802244997618214E-14,2.47939061005311E-14,1.0145226768920932E-14,0.0,1.2127585888463735E-12,7.883427730027945E-15,3.724449325600265E-17
3.167534551929274E-17,0.997722514552637,2.305522791568907E-13,1.7939952525301574E-14,7.011079527369249E-16,2.516118790933124E-13,4.4126387838285235E-15,6.112331838241179E-14,0.0,9.603423046528334E-13,2.4651175795063622E-17,3.985241388746182E-16
1.0,0.999993063841075,3.2065116545604555E-14,2.7970302533029302E-15,2.2710414771373257E-14,2.0977709314072537E-15,1.913710557964815E-13,1.1036264141356983E-14,2.3142116285820526E-13,6.105816596520847E-15,1.7034664138128242E-15,5.7356829485731E-14
0.20073495284357296,0.999582198565776,9.453444688182156E-14,1.0364235617953127E-13,1.4255755775746955E-12,2.185012677654134E-13,2.3326662878929858E-14,8.458572878957698E-14,2.0481833967611299E-16,9.411528174000498E-13,1.2472449364515715E-13,2.9690305679867073E-14
4.104247563475366E-9,1.681858088508209E-4,5.327473177833278E-13,1.850592576635923E-14,5.653002426769593E-14,3.351952893440697E-7,2.7966056100502353E-14,6.252373654270781E-14,1.1094204794643452E-14,1.1221486810460627E-13,1.5259285312952404E-15,1.5612109871724005E-15
0.16488885105319737,9.264743414894028E-6,8.003569129329011E-15,1.3559746968678706E-14,1.861955948135993E-14,2.6080747982105174E-13,5.400656847579271E-15,2.0164579545469607E-14,4.2746931655051686E-13,1.6267663277260933E-13,1.0103671453903198E-14,1.276871009908267E-16
0.8541303738810545,0.060023732290380216,5.947319704873744E-14,7.55025032161942E-15,8.003123836086995E-14,4.7562167373060775E-15,1.3914152859946576E-14,2.0445101954170793E-13,0.0,5.223219258057202E-14,0.0,3.161869585027332E-14
0.8541303738810545,0.9779727352565628,5.947319704873744E-14,7.55025032161942E-15,8.737807536008476E-14,7.41681837868364E-15,4.4126387838285235E-15,5.419032378998242E-14,0.0,8.70307264394383E-16,0.0,3.985826201203282E-15
0.963424232745583,0.9921685394480793,5.740492052466867E-14,1.5483870652155562E-14,7.831509651778903E-14,4.516752775870581E-15,1.3789091156538109E-14,1.970311947841164E-14,0.0,1.336635535053714E-13,2.4651175795063622E-17,3.985241388746182E-16
0.6573380439596248,0.010897934896440753,5.856652634773114E-14,2.1499970358321884E-14,2.5097167133313177E-14,2.248265979944919E-14,7.143410682518325E-15,1.310410956474144E-14,0.0,1.9986369351215228E-14,1.7976641308128976E-15,2.122197325445281E-14
0.07393249986678334,0.7917030388760629,7.23853307708771E-14,1.1891362689881203E-14,6.125146305895771E-15,6.594140993217746E-15,6.584781005151572E-14,3.0816454778856454E-14,0.0,1.17139860552091E-12,1.4545652063979654E-14,2.3496554787597642E-14
0.8541303738810545,0.5581330677219465,5.240002374166424E-14,7.55025032161942E-15,8.003123836086995E-14,3.9388004915311474E-15,1.3914152859946576E-14,2.0445101954170793E-13,0.0,3.619521739667138E-14,4.98685886350744E-15,3.172416881625627E-14
0.13497758712931207,0.00450538550810492,1.9665698873018516E-13,1.3072472612472335E-14,2.3864735513087576E-14,7.093662296300228E-15,1.828311947323357E-13,1.880126016544181E-14,0.0,7.207635208473698E-13,2.1464771985739594E-15,2.5100500312472828E-15
0.9616498096591666,0.026612099972617598,5.841897542730725E-14,3.545395991275858E-16,2.2929665205471937E-14,3.066610613121238E-14,1.7612164626657923E-13,1.7558689756236842E-14,0.0,1.3533213814401384E-15,7.847553387884515E-16,3.185639688527982E-14
0.037081417836034525,0.9984645898383426,5.372575287282464E-13,1.9287665775242966E-14,1.3131622788270697E-13,3.278098824632877E-15,8.60532958512367E-16,1.1727596105963061E-14,0.0,3.1655953379629734E-14,1.267690263371387E-13,3.4200082559269735E-15
0.729220165066944,0.005377907892780514,1.5552915739625656E-13,7.190331331076877E-14,1.810717438453578E-17,5.235134841045604E-15,5.400656847579271E-15,2.1568036339270424E-14,0.0,7.501272916474762E-13,1.0103671453903198E-14,7.58765031709913E-14
0.10585448977567813,3.192798422709843E-5,5.841897542730725E-14,7.55025032161942E-15,2.756839174741233E-14,3.066610613121238E-14,2.47939061005311E-14,1.7558689756236842E-14,0.0,1.221671573141107E-12,0.0,3.185639688527982E-14
0.8056342720535173,0.0012891864378617099,5.756083605964115E-13,2.108387760094869E-15,8.035624013355137E-14,3.874783205805395E-15,7.141792409733121E-15,2.9643827709707822E-15,0.0,1.2579700367637377E-12,6.297470672995975E-16,1.263724760148753E-15
0.7208247446384908,0.058949516383317906,5.601923837399312E-14,1.4906998333669944E-15,8.003123836086995E-14,2.304204523387906E-16,1.3914152859946576E-14,1.157892796575208E-14,0.0,5.223219258057202E-14,6.297470672995975E-16,2.4262768847152774E-17
0.2736978737911152,0.9960092880452804,5.687079217808062E-13,4.572308938975002E-16,1.2848707009760024E-13,3.719198752791648E-14,1.8985277061604598E-13,2.1568036339270424E-14,8.455456101293382E-16,2.752776938119425E-14,1.649694260189182E-14,6.898159564933616E-17
0.39422877529905087,0.991242932967815,1.3743609772450256E-13,8.226717522512684E-15,4.389859918760214E-15,2.560601880058757E-15,5.3553343944444137E-14,7.25836923271426E-15,0.0,5.434689029157865E-14,1.5034731403370797E-15,2.612061211052026E-13
0.6424997306807586,0.9914968610626429,4.514299624566092E-14,1.3072472612472335E-14,1.1270251622076775E-16,1.4823434342064787E-14,1.8245014186069492E-14,1.1555558843760613E-14,0.0,3.774399732217872E-13,1.8565785744953493E-16,1.0261001210123272E-12
0.02579259532059809,0.3945178373299807,3.6393457402376114E-13,3.9655396307738426E-14,1.133224423089476E-14,2.4752788784244704E-14,2.8460937511135132E-15,2.312839925840166E-16,0.0,1.0461466181021958E-14,4.5688583362948696E-15,1.4896266571450083E-13
0.963424232745583,4.365564396888403E-4,1.55065302342597E-12,8.226717522512684E-15,4.389859918760214E-15,4.516752775870581E-15,2.5190256777025555E-14,1.970311947841164E-14,0.0,8.282085332139515E-13,6.198444748005746E-17,3.724449325600265E-17
0.17247417272744744,0.6049898174130852,2.503689261383271E-14,3.5536891529992126E-15,5.162755045793978E-15,5.913460625361046E-14,1.2936562821295457E-13,2.1125040811873385E-13,2.2296175190218826E-14,2.8443325673595457E-14,3.6321961704754964E-14,2.5712443787486035E-15
0.35885270586652657,0.9692937418182561,9.683102824255968E-14,1.0309944431291955E-13,1.5067157670203029E-15,6.274323864720932E-13,5.455104283889729E-15,6.517788962323947E-15,0.0,2.376656150393928E-15,2.4208358153033886E-14,2.4473783122683146E-15
0.15383475561153945,0.9977127896549587,1.874146815437898E-13,6.80293662907143E-14,3.8588987972222266E-15,3.278098824632877E-15,8.337684127475738E-17,5.778181253901516E-15,3.214088432837101E-16,7.097658081772904E-13,2.996416289154505E-15,2.241870780384673E-16
0.35885270586652657,0.003162947330471122,5.232418944870856E-13,1.512495294455704E-13,1.6703600840325704E-13,6.274323864720932E-13,5.455104283889729E-15,6.517788962323947E-15,1.2793318145070092E-15,2.376656150393928E-15,3.185259485377388E-14,2.4473783122683146E-15
0.5234715089091775,0.9588569135101567,5.273594032485842E-13,1.496905861758692E-13,4.389859918760214E-15,5.913460625361046E-14,2.277409471380035E-14,5.476643820244696E-15,0.0,2.8443325673595457E-14,6.198444748005746E-17,2.5604117093350413E-15
0.23986132949555836,0.376118440770814,5.258968483288322E-13,7.314156863795852E-15,1.927112990211669E-15,5.8084481387974426E-15,6.759243511227486E-14,6.517788962323947E-15,0.0,9.025024428229117E-14,3.981262982359436E-13,2.904787195383348E-14
0.08347910372254741,0.9993721560052218,1.5268630515253685E-12,1.4906998333669944E-15,1.0189775423300017E-13,4.170317948559908E-13,4.9746723288288315E-15,7.50286265679542E-14,0.0,1.275530061827075E-13,2.5721103070024198E-14,2.1077300437298824E-14
0.5773071503093741,0.9938862813257362,5.783479036671952E-13,1.3072472612472335E-14,2.3864735513087576E-14,4.7562167373060775E-15,8.19793775473225E-15,6.13282966405753E-14,0.0,1.224307634104562E-13,3.0248343707959937E-16,1.690319024529254E-15
0.7473614807465097,0.9798705607906317,2.582402831357758E-14,2.6011022411860808E-15,7.940812555415233E-14,1.7653594590175976E-15,1.2159480286424169E-12,6.3870593120017734E-15,0.0,1.1342408838663453E-12,2.780529431564131E-15,2.8707149213898045E-15
