1.0,7.918516829580435E-4,2.5078532903885945E-13,0.0,4.156601364001343E-12,4.15479160880453E-14,9.1275723451437E-16,3.928217111787574E-16,2.296806708303321E-14,8.194626717096401E-14,5.682612219558245E-16,2.0846414105030256E-14
7.169317367989119E-7,0.9989098177464264,7.032978654371054E-14,0.0,1.6740131515045438E-12,4.506813035950013E-15,8.352352457901371E-15,1.353169362201546E-16,1.714863498769556E-13,1.1028335242708812E-12,1.2611593286155178E-15,4.095262469962552E-15
1.0,0.9976692879179536,2.213925189447976E-14,0.0,7.299598730537931E-15,4.02113665410634E-15,7.284804672855187E-15,1.2712514534726265E-15,6.369614370439604E-16,6.40215423521729E-14,0.0,7.1023881089611556E-15
0.0,0.0013004101999368645,1.4173662813931853E-14,0.0,1.0499699200375005E-12,1.7372922798841773E-14,9.1275723451437E-16,3.0837485147474217E-14,2.296806708303321E-14,2.0349331161312498E-16,0.0,3.2990332954665603E-13
0.884148507592184,0.9639203956184038,5.751881745636374E-14,0.0,3.7011559223648076E-14,3.340877650461521E-15,2.1930793703308426E-16,1.353169362201546E-16,0.0,1.6207445128066823E-17,5.226360247776312E-17,4.4303006885065965E-15
0.9960148328638334,0.9926167044620005,5.713837251666068E-14,0.0,1.062657314608147E-15,4.299665306865576E-15,7.284804672855187E-15,1.353169362201546E-16,0.0,2.499441528313144E-16,0.0,9.421954260658368E-15
0.8158255387928453,0.9569387303347832,5.650598036688421E-14,0.0,1.346771343878803E-13,4.299665306865576E-15,9.1275723451437E-16,6.914836157756919E-15,0.0,1.6207445128066823E-17,0.0,4.4303006885065965E-15
0.6584187904396055,0.004749759779070867,5.751423592766118E-14,0.0,3.1893658717074526E-14,1.5807396395010334E-14,2.1930793703308426E-16,5.975480379121045E-17,0.0,6.090435358453113E-16,1.9404973107154617E-16,1.180370041323157E-16
0.7901940746584626,0.08156012124977063,3.36448333387243E-15,0.0,2.1346213981328107E-13,8.242001601791642E-14,2.2366170607406443E-15,3.928217111787574E-16,3.0389452965641347E-16,1.6207445128066823E-17,0.0,5.716400602573934E-16
0.8100459705514482,0.9817260901643328,5.713837251666068E-14,0.0,2.2224176225867104E-13,4.299665306865576E-15,2.1930793703308426E-16,1.353169362201546E-16,0.0,1.6207445128066823E-17,0.0,4.4303006885065965E-15
0.613054605351611,0.0013426637716157375,3.73415454145324E-15,0.0,1.9226161784124709E-13,2.0403738327094348E-14,2.77907830820777E-15,3.928217111787574E-16,6.369614370439604E-16,1.6207445128066823E-17,0.0,3.763776445012671E-15
