1.0,0.9999761402917169,1.7903743580617683E-12,5.493408241795051E-13,6.850247358739677E-14,2.2495646163183917E-13,7.085339303085659E-17,2.5292198466438983E-14,2.911522019450741E-14,4.423762560130187E-14,3.772825504881378E-14,3.657744490296409E-15
0.009903917736075352,0.9999646386849594,1.887445263632513E-12,9.69871043455788E-14,6.736736590814625E-14,2.2345022750965497E-13,7.085339303085659E-17,2.5292198466438983E-14,3.0330613404425E-14,4.423762560130187E-14,1.1817493723389594E-14,2.8963593214716466E-16
1.0,0.9999761402917169,1.7903743580617683E-12,5.493408241795051E-13,6.850247358739677E-14,2.2495646163183917E-13,7.085339303085659E-17,2.5292198466438983E-14,2.911522019450741E-14,4.423762560130187E-14,3.772825504881378E-14,3.657744490296409E-15
1.0,0.0011959259827809543,1.358875204405223E-14,1.7034437552686095E-13,2.275614357096015E-16,4.4344386600433005E-14,5.05783612554928E-14,1.3984823696097092E-14,2.7238444777031294E-16,2.057425774950148E-14,1.2635333599840465E-14,6.63554889517895E-16
4.511428555484263E-17,0.8753965366956136,3.3799608038457807E-13,5.6496424576316735E-15,1.3118061502526422E-14,2.14368413213213E-13,4.172014121471604E-15,3.893693874904715E-14,0.0,1.0289585845529068E-14,6.196594033317625E-15,2.6834277772275317E-15
4.511428555484263E-17,0.0011783372027727303,2.990207782197065E-14,2.5824667221435714E-13,1.637562125388528E-14,7.710716871995874E-14,1.1923433530533063E-12,6.203610968856252E-15,2.7238444777031294E-16,9.493008570697049E-15,1.2894437399640248E-14,1.1524943627150122E-15
0.9929556320289518,0.8787013352600088,7.900035779709106E-15,4.565208075869137E-14,1.3118061502526422E-14,1.1416510025789476E-14,5.700017324579209E-16,3.936408020212385E-14,7.564129708714028E-16,3.1076170086909993E-16,4.136668872264371E-15,7.391642831518188E-16
0.8390030834749833,0.035318311543788394,9.370165225709328E-15,4.642280087548182E-13,1.1252049938204872E-14,1.3722001970607105E-13,3.473547638711295E-15,3.75971363764308E-14,0.0,1.666345388019382E-14,7.720937804706965E-15,9.469748003772021E-16
0.8908692820521885,0.9961799610956992,7.900035779709106E-15,8.356445114696354E-15,1.2151707870501166E-13,9.271453268868212E-15,1.3614513082986406E-16,2.18943457915691E-14,0.0,1.9433679934546247E-14,7.613386062137836E-15,1.434492301064516E-14
0.8388799054873433,0.9999057566537255,1.3305945571360531E-14,1.0055927265427304E-13,1.304635688696901E-14,2.3437243999535454E-13,4.3068060709237516E-14,3.9606991051972107E-14,0.0,2.1124319289984172E-16,3.8239735520588156E-15,1.3076693402943054E-15
