1.0,0.9990748287715168,2.3144091149830906E-18,1.9203397152770636E-14,6.723500577583115E-14,7.95621636951251E-14,1.5318031649420647E-13,1.3501449277492704E-15,5.99190957317043E-14,6.378981330850732E-16,0.0,0.0
0.0,0.001423243170502905,2.3144091149830906E-18,1.6188481742980307E-15,1.2030957450564071E-13,7.523200310758205E-14,4.271343780193273E-14,0.0,6.282757908626235E-15,7.912323755008403E-16,3.7727257671322153E-16,0.0
0.0,0.9963894160404829,0.0,9.628099855966441E-15,1.2820325433160035E-13,7.734989946864466E-14,4.3026450704687316E-16,0.0,5.945686658781722E-14,3.1016070800815257E-15,2.7130748989089925E-14,0.0
1.0,0.001316898530989992,0.0,1.553895630396716E-16,1.6756757563692465E-13,1.1778437815469314E-13,4.3026450704687316E-16,1.762014514360724E-14,8.219122928628133E-15,2.7702233376485438E-14,0.0,0.0
0.11789370483824255,4.453085172964055E-4,1.086666957822503E-16,3.872603915236673E-15,6.881862797194125E-14,1.157546939196099E-13,2.0887422976975734E-16,1.208014483759452E-15,5.897708118451982E-14,5.358328284750792E-16,0.0,4.734316107212042E-16
0.8334269443242147,0.980470293850181,0.0,6.091377962556329E-15,8.146007983942379E-14,1.2249601850020222E-13,5.669223277462738E-14,0.0,1.2900051019462987E-12,0.0,1.2533207504503334E-16,0.0
0.8334269443242147,0.01600622895057452,0.0,5.3971084555313406E-15,8.146007983942379E-14,1.2120239793377891E-13,5.669223277462738E-14,2.2059014177203312E-16,5.520792858341993E-14,0.0,0.0,0.0
0.9886941358035288,3.339310510146985E-4,0.0,1.728364793480898E-17,5.723764336000697E-15,1.745510776411072E-14,1.8376171039204754E-14,0.0,1.637822751449563E-13,2.241574780109477E-15,7.135992698205449E-17,0.0
0.9886941358035288,0.00675484913976554,0.0,1.728364793480898E-17,5.5599079029030024E-14,1.745510776411072E-14,1.9601079043258218E-14,0.0,1.2181584481412538E-13,2.241574780109477E-15,0.0,0.0
0.6819750637792573,1.5329599654401171E-4,0.0,1.2381858884808602E-14,1.7150592349774564E-13,1.1787315195157055E-13,6.933187561529023E-16,1.5113037760599617E-17,5.6168436574551284E-14,5.358328284750792E-16,0.0,0.0
