1.0,2.132666978379577E-4,3.655242090925249E-16,7.635939601676404E-16,3.173556045373289E-15,0.0,0.0,2.792609774222595E-14,1.6047173086836673E-13,3.0456416648675077E-17,2.4625608032588564E-17,0.0
0.03662545219304235,8.800811790582626E-5,0.0,8.060368366047416E-16,0.0,0.0,0.0,2.474770555667774E-13,0.0,1.2186233638340133E-15,7.381113590430528E-17,0.0
0.0,0.0078114397406728875,0.0,8.823111990957056E-16,0.0,0.0,0.0,3.093944024256735E-14,0.0,2.6193473346732514E-16,2.4625608032588564E-17,0.0
1.0,0.9983591844396095,0.0,3.1428576755100084E-16,0.0,0.0,0.0,4.694904453133749E-15,0.0,0.0,0.0,0.0
0.0023230229102614366,0.9999000804550029,1.127312075640523E-16,4.1192248286376954E-17,0.0,2.8494700355296413E-15,0.0,2.371553455395793E-13,0.0,5.687118759264864E-15,0.0,0.0
0.8372159871686649,0.6152685650437617,1.708905101536636E-18,4.274694926389645E-17,0.0,0.0,0.0,1.6122514764057528E-14,0.0,0.0,0.0,0.0
0.8372159871686649,0.01886760410140398,0.0,4.274694926389645E-17,0.0,0.0,0.0,1.6122514764057528E-14,0.0,0.0,0.0,0.0
1.0,0.03549660604750471,0.0,4.274694926389645E-17,0.0,0.0,0.0,5.373642186249142E-16,1.6577514094332057E-13,1.6234574204711166E-15,2.4625608032588564E-17,0.0
0.6850349807118431,0.055690596759718936,0.0,4.274694926389645E-17,0.0,0.0,0.0,2.3732728852715565E-14,0.0,0.0,0.0,0.0
0.7468361086378368,0.03949779637113451,0.0,4.274694926389645E-17,0.0,0.0,0.0,1.3150394957403415E-15,0.0,1.7394597204557006E-15,7.381113590430528E-17,0.0
0.6604611228444912,0.998793761688145,0.0,2.239903020230985E-15,0.0,0.0,0.0,2.308059276185323E-13,8.120893211051195E-17,0.0,0.0,0.0
0.7468361086378368,0.9531587676834783,0.0,4.274694926389645E-17,0.0,0.0,0.0,1.3150394957403415E-15,0.0,1.7394597204557006E-15,7.381113590430528E-17,0.0
0.6456301272396142,0.14145533121376297,0.0,1.6599031876213724E-15,0.0,0.0,0.0,3.7986906818821425E-16,0.0,0.0,4.899930611663712E-16,0.0
0.5135641209927413,0.9777006387135715,3.655242090925249E-16,8.823111990957056E-16,0.0,0.0,0.0,2.258953860894723E-15,2.602641291036821E-17,3.0456416648675077E-17,0.0,0.0
0.09118346042782882,3.766959105726761E-4,0.0,4.274694926389645E-17,0.0,0.0,0.0,1.4323370126258912E-16,0.0,2.525010215737064E-16,2.4625608032588564E-17,0.0
0.17410493691115503,0.5898236237992659,0.0,8.823111990957056E-16,0.0,0.0,0.0,2.3598286441236193E-14,0.0,3.0456416648675077E-17,0.0,0.0
0.6850349807118431,0.9905576570128678,0.0,4.274694926389645E-17,0.0,0.0,0.0,2.3732728852715565E-14,0.0,0.0,3.2141700160025893E-16,0.0
0.2519487065929872,0.9482031091089307,0.0,3.742591556739239E-16,0.0,0.0,0.0,9.06993241988758E-15,2.602641291036821E-17,0.0,0.0,0.0
0.5021833106514515,0.9773973099948422,0.0,1.0889316251035055E-15,0.0,0.0,0.0,2.258953860894723E-15,2.602641291036821E-17,3.0456416648675077E-17,0.0,0.0
0.6124944477221782,0.9484431913144077,0.0,4.274694926389645E-17,0.0,0.0,0.0,2.3732728852715565E-14,0.0,2.0065237736443467E-15,0.0,0.0
0.6124944477221782,0.9994359385566334,1.127312075640523E-16,4.274694926389645E-17,0.0,0.0,0.0,1.8825202838889564E-14,0.0,1.340812081491926E-14,0.0,0.0
0.06796578280642779,0.9853973828267664,1.708905101536636E-18,4.274694926389645E-17,0.0,0.0,0.0,1.4605479941772425E-14,0.0,0.0,0.0,0.0
0.3158965028747305,0.9478019665332511,0.0,4.274694926389645E-17,0.0,0.0,0.0,2.3732728852715565E-14,0.0,0.0,0.0,0.0
