1.0,0.9999403000741035,1.732921249531601E-14,4.081765996867128E-12,7.265060763419268E-12,1.8565032906528068E-14,7.068392042254934E-14,3.40373513827501E-15,4.811847852378934E-15,6.629719875878869E-14,8.49841117123198E-16,4.525581496671535E-16
0.09791118877086005,0.0010217572867769475,1.9509780366313398E-14,5.02831689616086E-13,3.1271694042511744E-13,4.270291004232041E-14,1.5250863965380582E-13,5.908060732859135E-14,6.231157302041688E-16,7.376151659846249E-15,1.1907178492995922E-14,9.384466957184334E-14
0.05414405951143718,0.9960670303267946,2.2897631376008736E-14,1.04913786611935E-13,8.1951810285752E-13,5.705347387628026E-13,6.846349114213243E-14,7.370980212829569E-14,9.989696857850308E-18,1.3422193118473785E-14,6.061338136704439E-16,9.748290278305768E-16
5.0430197881020485E-17,0.983447323203623,1.04215224287083E-14,2.448059742679556E-15,1.1338402651571045E-13,1.362899270279915E-13,9.756850860856264E-16,1.0813312835315034E-15,2.081172252083938E-16,3.471819139972031E-17,5.159472871146144E-15,2.3795485351242725E-15
1.0,4.528958353488795E-4,3.307857990040731E-14,2.1753565580994666E-14,2.7094711260477645E-13,8.594027635319989E-14,6.840270850879585E-14,4.8806964350698263E-14,1.4579409108043218E-15,1.1141488959800684E-14,6.1325219841646035E-15,2.949724040051467E-16
0.9421046446935596,0.5253815648934707,2.5027733838682308E-14,2.1950504121230883E-14,1.3985210679632625E-13,4.788046141388981E-16,1.2699379805773203E-14,0.0,0.0,7.40354864935869E-16,1.3814120449100195E-15,2.0951993343072573E-13
0.9981395955854164,0.010125847962247969,1.1814064699758665E-14,3.3472252619870876E-15,1.835979030257507E-14,1.368740398080913E-15,2.9467453122568444E-13,7.001064839809638E-16,0.0,6.7975567984537235E-15,4.078367374278604E-16,6.170661310954417E-16
0.7353970971589148,0.0013444339746139788,9.757884629286205E-15,4.606558222794017E-13,1.196991596872888E-13,2.6548177099490513E-13,1.337807359856484E-14,1.9633586998583122E-14,2.6159395286440015E-16,1.424824113053071E-16,2.915860659849412E-15,8.853292295390398E-14
0.7688446118678093,0.9570521243226509,9.197283931555674E-18,4.896585870258615E-15,6.494861613935869E-13,1.4667664771596119E-13,1.3496984509344338E-14,1.8313261368528816E-17,7.779002848279331E-16,1.0591770289543663E-14,1.8338462234523563E-14,1.1744061994604188E-14
0.6132519657097748,0.9651212266711611,1.04215224287083E-14,4.288872418843433E-15,1.0348424341202973E-13,8.34325151107733E-14,6.5155907728705075E-15,2.507580252869944E-16,2.081172252083938E-16,8.395679345175602E-17,2.1027302177320264E-14,4.670047029792575E-14
0.5551860842622733,1.8769279332672695E-4,1.30104762977352E-14,1.4613217880122912E-14,1.4106730321602978E-13,4.220696512560858E-14,9.294780141366965E-15,0.0,9.730716905958257E-15,8.421688741272609E-15,1.5038085451749202E-14,2.4442196366594596E-14
0.7194748466383823,0.26878126309353717,3.169734095308797E-14,1.0438626161751756E-14,7.32243393819874E-13,4.191355218854602E-14,3.301761445770627E-14,1.3968342223674263E-16,2.512235893994394E-15,8.51166824102939E-15,5.883150594582833E-15,5.749599752676922E-16
0.6301992955450063,0.9592555383579857,1.3110441275738625E-14,7.870266486027173E-15,1.2739820832043975E-13,4.191355218854602E-14,4.619338328723681E-16,3.108500765897597E-17,2.8190534408629895E-15,5.999384592975951E-15,6.498096831920639E-15,1.888001548437717E-14
0.7169691219416433,0.9570521243226509,9.197283931555674E-18,4.896585870258615E-15,6.473836731092452E-13,1.5039627021136052E-13,6.946668664055914E-15,7.001064839809638E-16,2.320343017828816E-16,7.244678781638262E-16,1.776833768536094E-14,1.1744061994604188E-14
0.3286113110134398,0.5472447561142957,3.206422486350683E-14,1.5035238665928655E-13,6.649805723432732E-13,2.4728906042123576E-13,5.160821318613193E-15,1.8313261368528816E-17,1.015150828744558E-14,0.0,5.018764034211612E-16,1.5600260376525804E-15
0.5051866059735092,0.9920627399140751,8.608465210687132E-15,4.426656980271563E-15,6.668491323678333E-13,8.396305867892918E-14,5.160821318613193E-15,1.8313261368528816E-17,1.015150828744558E-14,0.0,5.883150594582833E-15,1.8069052575620023E-14
0.6994239318081812,0.5617568317997936,2.0633503753276876E-14,7.688287865915452E-15,6.252582074374935E-13,1.449509528685437E-15,1.2873364893333832E-14,7.001064839809638E-16,2.320343017828816E-16,1.672216766845323E-14,1.601667178223473E-16,1.4951782021614445E-16
0.6886333626581509,0.002216017827171679,1.7538278096574533E-14,9.786813100079046E-14,3.9291584806452276E-13,8.559797670466195E-15,6.3873681559197864E-15,2.1405087544467734E-15,1.5179325271777595E-16,7.863927685693304E-15,1.379841241580829E-14,7.883078135408171E-16
0.496894212045786,0.007217371621526868,1.1274819685583464E-13,2.248950305981868E-14,8.354253735538597E-13,9.712415153981298E-14,6.961132711953635E-14,1.6477344262960271E-15,1.9734986156857443E-14,1.1354193728654252E-15,6.7137851056213635E-15,1.235988778859909E-16
0.4682776096757203,0.9981351306707307,1.1427893493840715E-14,5.287323036032367E-13,5.454231103235913E-13,1.2844276452383518E-14,3.5394868528507217E-15,1.8313261368528816E-17,4.0984106111909876E-17,7.863927685693304E-15,9.104674359474573E-15,1.152620131520693E-13
0.7604834173385933,0.973395175820533,9.757884629286205E-15,4.764004006289952E-13,6.406206925424621E-13,8.396305867892918E-14,1.2699379805773203E-14,1.8313261368528816E-17,0.0,1.2669937854580314E-16,1.8215877656192264E-14,3.5284116123780297E-15
0.65557436968678,0.9995611461994937,2.2844496196170385E-14,1.0514813384266772E-13,1.7228602130188055E-14,3.381995548142924E-13,8.555329142729151E-15,1.8313261368528816E-17,2.8190534408629895E-15,2.006658703128704E-15,6.195150258492893E-15,1.3862470775988286E-15
0.19705547489424724,0.9995439663872795,2.4792720002024542E-14,1.534174823990326E-13,1.8202906121822139E-13,4.619864252111826E-15,8.344205408326887E-15,3.4269492300538496E-13,6.172379347685075E-15,3.2659690967117515E-16,5.766035300051857E-15,2.2566028682592545E-14
0.40229028717660725,0.9918910741849994,2.300460490010769E-15,2.692880667470129E-15,3.8845951633500497E-13,3.6312292546876494E-14,3.5394868528507217E-15,7.11673109205637E-16,2.320343017828816E-16,1.979335667722334E-16,9.104674359474573E-15,1.1778978545250132E-13
0.9995272943849631,4.528958353488795E-4,3.307857990040731E-14,6.306106173500368E-15,4.557183860586967E-14,2.4902739270997316E-13,1.3500409472677984E-15,4.8806964350698263E-14,1.4579409108043218E-15,1.1141488959800684E-14,6.43828174240393E-15,2.949724040051467E-16
0.7194748466383823,0.9581586411100171,3.1538223988764514E-14,1.0438626161751756E-14,7.32243393819874E-13,1.4581962322982124E-13,1.1893773577123494E-14,1.8313261368528816E-17,2.512235893994394E-15,8.51166824102939E-15,6.537766889304846E-15,5.749599752676922E-16
0.5410905420184082,0.998183114001792,1.2361837728259539E-14,2.8517695005578214E-13,9.868261591867369E-14,7.747934439637295E-14,5.914617586926198E-14,4.1372651697060455E-15,0.0,1.0583132483192938E-16,3.7374452704015484E-16,6.602170573192872E-14
0.24107778136770514,0.5253271859859822,1.8643876422398963E-15,2.1950504121230883E-14,6.520689248383237E-13,2.3203296447464023E-14,2.5799534416489348E-14,7.001064839809638E-16,0.0,1.0350270477254224E-14,2.206415337578924E-14,7.674544423711994E-16
0.009457651122256919,0.002632788521652686,4.192512483594437E-14,1.1452924243009948E-13,3.9150954987485885E-13,6.992498911603196E-15,6.3873681559197864E-15,2.636901661005029E-16,9.721072638718875E-17,1.3329935560435395E-14,3.047555830877595E-14,3.304755842618263E-14
0.7373954909889261,0.9607953661689608,9.774383618322486E-15,4.535675497074272E-13,6.447848074049828E-13,8.327398115645897E-14,3.7067613075015403E-14,3.064763969348692E-16,4.0984106111909876E-17,0.0,1.2816801902408115E-14,7.737769509273465E-15
0.03030509235925198,0.003981365886072335,1.2652823956571208E-14,1.4400198457684825E-14,5.390966366199121E-13,4.2422708449440465E-14,7.449417470807268E-15,0.0,2.081172252083938E-16,5.432501650364688E-15,1.5038085451749202E-14,2.813688612282654E-16
0.328677893038926,0.9977736065938961,1.0515678916240343E-14,1.1382791404372717E-13,5.463025046522779E-13,2.6875021716017115E-13,5.5828918097314386E-15,1.2977986337915127E-14,2.320343017828816E-16,2.1284426181740918E-14,7.711907274718938E-13,1.5600260376525804E-15
0.4822364486271287,0.0015772599058759065,1.3098681776262146E-14,1.007799580424404E-13,8.359196598432894E-13,9.421604918502993E-14,2.0726878857859158E-14,3.7054189360039475E-13,0.0,1.1354193728654252E-15,4.933263290688778E-16,1.1698907761112254E-15
