65858.74404820238,635.107238029084,292736.3050235257,7827182.828255777,17537.741325982264,0.0
76435.92015329904,1060.4530424346524,2755843.4251162764,287215.1061306606,4128.289044783407,0.0
65624.20653606388,30.02030001551615,762052.9674418896,3384657.595956369,129266.67817630069,616.6328268637471
70090.50799026593,30.000038209816893,1955582.6310159885,641859.0102665747,49940.052651885264,0.9976021060754103
68251.1597131317,1349.9246018605031,1464057.4538516316,1272938.8321319513,740.1565870789398,0.0
71979.1638067448,1264.578087272675,295411.57644434646,1.3741140555507338E7,16567.697455255147,0.0
65977.00272530915,31.138929528786225,855907.2484766728,2970280.855471736,110850.91202308747,3.4340364809234982
72756.91402868992,486.00235905569207,449966.4163156308,1.1286179219146302E7,22438.19217948871,0.0
67664.84192234698,526.7526453383156,1248314.469502416,1754806.623817825,4014.584053506016,0.0
74758.61804772387,356.0981796826007,2780568.0787321674,235497.904247157,4067.768311563019,0.0
68306.55316316281,138.12455781340975,380104.16799028683,8436175.285613697,60650.37232960347,1.4260148931841385
70997.40812190202,870.4386935475085,2179085.947180992,473218.7516285224,884.8924605505267,0.0
65957.39066145361,81.72654836665292,847108.9920671629,3010623.0816585165,42220.428150146145,0.6888171260058458
70310.39828326246,322.31050065951786,2014331.7357429215,591423.7729906555,3816.9312827119006,0.0
65561.6512323999,1299.3437233360596,745345.9382916332,3464343.11015511,2306.6185109763383,0.0
72720.4336346211,1349.9252161299246,2602805.9776103273,265612.4443552779,322.1314312561148,0.0
69104.36586550876,458.0787341240438,685341.5254574833,5340867.181008954,13067.63247516778,0.0
72729.97435542311,30.41100694771333,2660921.5680194865,240279.40443746568,35995.91761334592,0.43983670453383694
67772.95995297532,30.000864515396433,1336269.2137992673,1520961.2540626363,73438.00359915,1.9375201439660006
68165.43694618695,98.26611778611186,1441150.0214851883,1314214.6189156275,20240.65488216588,0.0
69338.63397128976,1128.3438354495904,853790.8995156878,4071486.2443165416,6221.874687841561,0.0
65254.68398152161,479.85658837056894,663314.7266870097,3883730.8423059904,8580.839516244809,0.0
68619.50842565054,919.3222135074793,1562490.3892613444,1109830.3474161385,1305.9245331616821,0.0
66539.01925616841,865.9970364266219,974851.2536273447,2544163.8741497025,2895.753691912394,0.0
70413.56203810895,1319.4929260484348,2041910.8624755207,569130.7302815854,339.0957977824406,0.0
69052.45039316032,486.24626829551056,396670.3516733797,8783359.450472785,20204.27674222193,0.0
66437.00603806964,239.29175965275715,978463.3883861864,2504424.507407556,11943.535061602191,0.0
71917.70367886973,76.87699106624582,2041324.4141313806,654967.1402430431,19932.944214013678,0.0
65957.39066145361,46.52665767823995,847108.9920671629,3010623.0816585165,74728.12696481883,1.9891250785927532
67020.19669354011,751.7781384999249,616990.6522447509,4958417.89575841,7890.744938598283,0.0
69230.18526328306,585.1212753156806,1725673.7101847148,884164.9264602686,2181.109841488339,0.0
69855.77449010956,43.61504733204241,1378763.8072275305,1713448.2532520045,50927.86691237228,1.037114676494891
71881.4899664844,602.6922208445873,2434182.8130625384,329527.2009500725,1262.6852069628144,0.0
69046.12865348658,287.6923080027016,312079.87813681236,1.017017283885991E7,38272.855092192665,0.5309142036877066
66911.16171562039,1176.152580772375,1105972.5365407625,2096261.1947436002,1521.8694526716504,0.0
73034.09333975546,940.3475489177704,2513204.6184825837,319585.24545564986,1484.79760049985,0.0
67427.85416710589,51.78348136268449,1244046.6899040628,1729465.7453249549,45411.53272177092,0.8164613088708368
72901.42602063454,110.41984337857654,2706738.22679719,225422.8419827104,9188.04199801564,0.0
69431.14507455572,204.95782792428835,674709.5529305658,5607945.498127795,25527.455609527595,0.02109822438110376
68678.59985310212,319.3226131993555,1578281.444839369,1085683.2465251612,5137.487718754179,0.0
69697.74620184157,84.3405576487033,1839693.3193203933,757179.4070722415,18454.311710039376,0.0
74447.08237047862,622.779198552053,2783554.379963926,227607.4129437308,2406.2019669846345,0.0
69261.6588584832,1156.6337202730194,1734091.0551664894,873855.9735405352,718.1376869649612,0.0
65302.122874208435,186.77160334820175,675991.7289341972,3815747.790629322,22796.181669148118,0.0
67584.16468050129,32.91141826831053,1028913.9777190562,2551376.122716372,88193.2125963894,2.5277285038555766
70414.58228026173,494.18530430417263,356863.3040577965,1.0680407272146773E7,23396.94268556382,0.0
67622.37004883339,767.472114063027,1296025.578255499,1608664.31137085,2225.70926144828,0.0
71255.54794999177,32.65760108451753,2266913.023525162,415994.83513453545,39416.867257868864,0.5766746903147546
70597.3031683465,568.4749916130089,2091011.488741525,531504.1503325949,1737.5463941664825,0.0
68966.5143231597,47.636938896337966,1655220.1449011804,975339.9021415779,36961.76882146338,0.47847075285853524
65049.916878669326,651.1632852213963,491626.39473571366,5137399.77389646,9033.572437023118,0.0
66769.52525516544,525.7602853571034,919353.1290658464,2862625.3350016237,6033.193933132824,0.0
68056.10689071372,1124.4819988503693,1411933.7033789968,1368806.0635988435,1108.6250614331216,0.0
73068.6210781155,1154.6119939176228,2415191.120206376,380226.6380999745,1756.9569131660608,0.0
67646.11243557434,248.08862601637617,1276592.2728172718,1667656.1948755828,8739.270058343613,0.0
