64663.24699900283,30.046760436932125,505266.97309580503,4840233.933711642,195178.40667690165,25703.34448772012
73434.7253563212,1336.2323321323422,2849250.6764882384,184832.90678571624,16.333765325473948,0.0
73218.14947625034,518.3260609313212,404988.2827829315,1.2738171496552313E7,23734.54493177094,0.0
69328.97098020732,30.000830270561544,1752078.7176874145,852231.3436432135,55827.94952592037,1.233117981036815
64850.75667985153,1342.2418404391758,555375.0121650697,4513894.957951324,3225.5444736068284,0.0
76480.22111514068,42.62641744486466,1103439.1726526634,5112793.930760321,73557.7312852379,1.9423092514095162
75231.26738662865,259.27247688397824,2697250.324132046,284432.19962691184,6224.457303060191,0.0
68935.55964361678,896.6164021854685,1643586.7965628724,992431.492729987,1268.146894814027,0.0
65537.4959522619,30.000625888016312,737372.4898965448,3504883.25223512,133713.60517956942,2213.055170020188
66126.64125835197,478.08171893949066,484152.706456877,5751025.939606367,13870.739733655051,0.0
71660.54160028207,1065.3211009517238,296004.4330064126,1.3327400396147938E7,17667.07997954892,0.0
67386.75217115767,329.7778142940959,1202505.403451819,1852031.4922572474,6868.63127512441,0.0
70677.46259133011,147.23803584486237,392330.93006972736,1.0288948350835683E7,58176.089616612895,1.3270435846645166
73756.24852877879,761.2635544282531,2283805.051821714,509347.27703273494,3765.1730048367185,0.0
73093.76308677791,190.30923658909552,1115356.4328761608,3658448.5983180176,20359.495088322587,0.0
67839.45614509037,871.1267802388027,323747.44271866017,8910966.888467412,14241.959317045223,0.0
67422.9514638779,1349.8458598614977,1242737.0991178318,1732623.3841021163,1008.3150440869456,0.0
70448.20328174518,1349.9954033110791,2051168.7817042938,561837.8113616569,309.2751489368077,0.0
70782.10284267612,369.4819168418013,1980805.9335240582,654977.4046035957,3990.281688053146,0.0
67510.44465214848,100.22698131062667,514025.3010188093,6207124.944708298,60230.543156989515,1.4092217262795805
66309.87525592891,829.2476180807138,945292.2430584278,2622136.867328549,3029.88736813152,0.0
68183.81122058959,1327.1202149863482,438568.01608082646,7533975.268454751,8706.445979162965,0.0
66490.10016310486,47.397057483831965,993453.3599132214,2451988.089085595,62410.74232014255,1.4964296928057017
72545.7675414109,30.00081445015959,2611696.3876602985,257334.07265839147,37200.88114096127,0.4880352456384509
69568.10594720066,313.7710474615455,561937.7278751653,6910929.397793807,21533.871465418924,0.0
71059.06690207125,962.645660444062,2209552.013746759,451359.34628724953,654.5711605232053,0.0
73472.53305239987,981.6475021696824,2818910.4094185294,195536.91449995144,485.05197618082934,0.0
65204.08811036369,827.57977893082,516593.4833762592,4989812.991293895,6769.6014561109405,0.0
68743.99714117075,543.7902292353073,1595757.3927077272,1059571.7349770786,2663.0801628256563,0.0
68976.18900986113,169.61881626076737,1657805.5329606195,971833.4683567181,9813.92672500436,0.0
70140.74114352901,396.0359739594903,352207.8294888306,1.0497347614402846E7,27558.912438215877,0.10235649752863507
70658.56241017468,66.0297619954849,2107382.600979028,519519.86414274154,20612.95187752773,0.0
65226.64178188123,80.00470249786787,594454.205407372,4366722.780595511,62048.873669835215,1.4819549467934086
