0.44754153214420056,0.09101123112257546,0.010000028804558643
0.012205849094669286,0.01080366313410719,0.06381077243157746
0.10884674780885195,0.018458752514228224,0.09057365159522993
0.012205849094669286,0.0866085869119654,0.06381077243157746
0.44271377831839936,0.01693903052096603,0.010827092721005127
0.010058350775221655,0.0390744568584507,0.010000000256090151
0.2579846237122026,0.051961600749176724,0.010000002068770143
0.20530114882991793,0.016647395712048173,0.02860448322245831
0.3308335495146206,0.01188654047026327,0.07716142804936899
0.2173127052452879,0.08947405251128776,0.029941050579649686
0.04441773838321527,0.06948237839742687,0.010000000010850864
0.024472458894910405,0.03294729413626227,0.09888860177564236
0.4499999795182217,0.044159848788744446,0.01000000000228093
0.11262011073123707,0.03733235092942293,0.01780982732257637
0.19795793165141812,0.027623085190343358,0.08620654800268589
0.03894869547308866,0.02132113678419338,0.01000183148919616
0.37213800166148314,0.06869679946584044,0.010000121775395296
0.3193257184179629,0.031734083088283405,0.029760054019069927
0.08182743201367428,0.01650387746314741,0.041099129847421687
0.02802665116430511,0.016769834593606328,0.0756393609515281
0.02643682490910476,0.02883761865749019,0.06326742153061243
0.42847368021923876,0.020746819577187114,0.04615737101447693
0.025940048442988833,0.08685573151367812,0.021075434517476465
0.16586089550257482,0.0714052173859333,0.010001028143597891
0.3296050861184589,0.09513383982144298,0.010000000073684115
0.024237221620593767,0.049618073429956826,0.010000000001843328
0.05317668694543226,0.09823367429934121,0.07795332330105746
0.11793565576991086,0.05531179808288819,0.010000000285011128
0.18839733010332077,0.028092024785800765,0.01223133785869361
0.2682268513290918,0.07459683836005682,0.010000000009222958
0.3573669281176612,0.050848216843880925,0.010000139590229641
0.4272489865404826,0.028822060337275076,0.010000471382294207
0.12324028805521423,0.030090520140871393,0.07236958318282877
0.44999989526101164,0.05960997146705695,0.010000000002385444
0.010340989760794917,0.061003695208046334,0.016395816085322153
0.15247807332601251,0.09646556940355183,0.04114177938731473
0.2590753279526953,0.018071456434324683,0.04885285547756652
0.051341055536591976,0.02876070911453792,0.02731711887618649
0.06192247771758286,0.016710579411808917,0.09941761708235439
0.4499507686301751,0.07604599016725422,0.010000000151759997
0.10116877278866032,0.09075635529471893,0.0248220181108256
0.19690762797028438,0.04306340394670837,0.010000011131812933
0.010004851700904592,0.0782497097753869,0.010000168041007642
0.01309211259676639,0.02747632197289301,0.010000197316966152
0.37450415488946165,0.03748876657236747,0.01076450459022579
0.33832282825746884,0.0809523836036943,0.01275604418870504
0.024057395796710533,0.037687375406279505,0.010071562279480915
0.14060547365010695,0.08194409446373001,0.01693578408897128
0.2949917457982718,0.06277199711542852,0.010056902105322686
0.07455640063775999,0.07548521703797066,0.025551981364921806
0.01000000005589445,0.04924128905620069,0.019247148915308786
0.3591475247938231,0.025512493140187838,0.010000000002823016
0.18933710219861027,0.055549041886969484,0.01000000000022417
0.05274078057532077,0.05811591676427876,0.01172237749861213
0.2008639170397701,0.01859483442601739,0.011965232315522392
0.22527890096663356,0.06460536028742828,0.010000002392276509
0.07933410347830869,0.04686948515556464,0.010091288309696198
0.10757631305365845,0.06639046313517284,0.011235642346083723
0.02081246602891665,0.028438381648670227,0.010000000152178438
0.23543018359314635,0.08603065303824994,0.014472270762389043
0.06115535187532699,0.032840855063592245,0.010185078749464595
0.09715096970858039,0.016769834593606328,0.0756393609515281
0.251805335487991,0.039601738230253945,0.010000000648596739
0.39091375511896587,0.058933953700419116,0.010000000097552676
0.1415667276562747,0.045582667195759166,0.010000010812624128
0.3114685063535151,0.04540625920501746,0.010315928316883926
0.13599402116199652,0.03162615748923604,0.010001709946357674
0.11119141158229187,0.07620105998936738,0.010000026622425785
0.051341055536591976,0.0359075175430174,0.02731711887618649
0.4036528426574139,0.09566301240641938,0.012102375746489754
0.4212854215966399,0.051416924631028135,0.010000000206218896
0.44579150017038066,0.0360495639688878,0.010000000129592646
0.4248094029279761,0.06770912512097116,0.010000018969588933
0.15229306486978994,0.062140001646038036,0.010000000281931624
0.012444070817432692,0.04400386853522999,0.010000556065279415
0.06706427327522543,0.025919042095654696,0.010001847340715839
0.013899363967660616,0.06878011169804728,0.010000001406766467
0.323888428657311,0.036567584256780215,0.012449807485459942
0.06035372789649106,0.0846413067835022,0.011950362829376424
0.31231800211482824,0.054585656570159444,0.01000001607612192
0.3236188960960589,0.0709743846656931,0.010000000005635251
0.01811695370982891,0.057864274565524454,0.010000000017681292
0.010508829005316344,0.08645316402694186,0.030267508624978325
0.34474930107449886,0.06187348698997103,0.010000000000308967
0.3915437745029902,0.044317166060734936,0.010000000000014142
0.38207870149404594,0.08389104291490866,0.010000014094796306
0.017296808599937735,0.04423899576293234,0.021640436646695606
0.04671463527980213,0.042409010373178124,0.010000128092070716
0.3709552092460518,0.0764365396280049,0.010000002306828645
0.15707960115092165,0.03867429101164417,0.012708797477658481
0.010727303732477295,0.05587293860645666,0.010000522035709346
0.2720548678091705,0.043368630540911265,0.016767994985965505
0.19395371873352546,0.09203349626929798,0.016443585739734486
0.03735490581362058,0.06206294585677695,0.021189227778554615
0.21813988870305515,0.049745725206567705,0.01305761178147672
0.01047672502171829,0.033160387741247216,0.010000012214493752
0.2579846237122026,0.05970206899288854,0.010000002135289779
0.07411252105663638,0.04809113707559103,0.02228627161913517
0.010001057616005967,0.08512723932227513,0.01000002594581302
0.3183572667670323,0.0884206961958621,0.010136431094680251
