73257.61383773024,1186.075537978013,2801641.2590904417,197526.22041137,131.42191672525811,0.0
66334.27552046815,30.00001259240867,951812.672029791,2598427.2482994753,103413.06763239663,3.1365227052958655
70132.12318246177,462.2691480837056,330629.9250478459,1.089026091510429E7,25779.138757600133,0.031165550304005363
69893.7685018791,35.613733910055416,1903007.7308120942,690632.5331983655,43127.587342520004,0.7251034937008003
65909.3481456535,1348.560503264359,838260.1791132821,3043748.1077174526,1866.4794941838657,0.0
76828.50470716582,168.0831329669246,2525510.5269693956,444702.591706161,11569.050990549193,0.0
73439.3958210613,81.22013166037576,799763.4021731741,6541797.328356433,53906.34267563259,1.1562537070253036
66958.34760017175,466.9813058039593,1118512.5361644598,2060009.7378466066,4930.499667384713,0.0
66684.73219927351,41.40105402854742,1045464.1204840809,2280617.2809781465,67962.20710843592,1.7184882843374365
69318.32885209034,1034.6587006735697,1748493.2142361836,856719.0884435212,882.5367411241032,0.0
74266.89438936289,646.1585563655416,833012.506145369,6666395.815646809,14450.487387219271,0.0
73414.80378213729,197.98162772897913,391066.1481696034,1.329063957732583E7,48272.623416678136,0.9309049366671256
66011.60001821423,808.3327507287247,404982.40568934917,6530396.701901564,10315.566534856134,0.0
70711.25693045401,371.20140319925844,2120638.789866658,510160.2784385734,3017.5370815690662,0.0
65731.02720808514,214.64872378286057,457301.72262172506,5809066.029732346,30982.83480087463,0.23931339203498503
71322.10226214679,302.7652452286019,985950.5949130125,3888200.7773505566,14821.314057346557,0.0
67060.58018557265,65.24965456790038,1145901.499496604,1982844.8718123143,39020.398571588645,0.5608159428635457
74155.19512132679,708.7590284097066,2404419.245250296,428482.8375841022,3739.1228030864218,0.0
72812.60222082236,43.41440479409725,2590173.725887001,273845.3461096571,26090.469963081545,0.04361879852326167
68590.49390326795,119.7023634270548,1554735.8267304453,1121884.6132747899,15219.167907417133,0.0
70240.01301983853,213.25758549608375,379325.2138840761,1.0106134041672392E7,43003.39448970683,0.720135779588273
72489.74074571542,85.39516812707816,1094737.2322904405,3585561.899823865,37556.127817106826,0.5022451126842731
69533.64490551571,73.59176691071417,860587.3803801928,4097030.700127579,50300.63609726132,1.0120254438904528
68797.51579737874,30.000018780730855,1610059.0991609497,1038670.9104332334,60821.549531567056,1.4328619812626817
