72490.68970918555,1342.6245964326017,2596977.2346941256,262665.0921648197,88.15567957784367,0.0
69672.02703704496,36.617547284007856,308279.17460860516,1.084931253709177E7,269401.9632883422,57233.78976616113
73347.19045279745,326.54024342655583,526714.774308913,1.0430815127902733E7,26481.500601671803,0.05926002406687214
77766.50484586645,36.617547284007856,2471349.148507561,533047.8932616634,38752.61007695913,0.5501044030783648
64669.54691324328,1328.141334955198,483349.9788777817,5031320.299105247,3971.0092729259436,0.0
66944.85868823981,30.175052325664964,1114977.4996754557,2070129.2030512982,87651.8588760449,2.506074355041796
68320.95287469341,773.9538711366077,1482708.1510647135,1240292.291202798,1827.2596984082454,0.0
66536.68237582181,615.9034464897538,475028.2701143434,6069468.771551386,11700.22263239675,0.0
71213.24502627469,992.5006485438618,339178.74332420714,1.1860681261247963E7,16366.129849619756,0.0
74455.85889163845,651.9381157358637,2553114.320085308,340154.10749131127,3484.917387930712,0.0
70191.8277749159,133.2532151496458,1982658.1036739878,618100.7176003957,10494.618894041907,0.0
75782.15574475467,73.41737668473121,940140.8129663268,6367219.6301299585,53310.775198049916,1.1324310079219968
67487.87869304974,1349.999938554665,1260087.5801520415,1691247.9536186191,983.697694117079,0.0
67592.77219635443,337.8603321937112,1065267.0476542376,2396901.8818852506,8464.716572452164,0.0
73859.44034931595,593.8737949542543,788216.1630658768,6939625.904124392,15001.423277741958,0.0
65049.34814173079,116.84608641926597,608392.0211097441,4192610.7241572933,41080.99355537059,0.6432397422148235
70107.95636800001,1116.4140049844493,1960241.8526660476,637707.2904325876,594.3118053656747,0.0
68271.03671315391,957.9771552538888,905522.212233005,3370346.007289782,5104.583580304103,0.0
67855.54043373527,245.48229604102283,470933.02142293216,6907950.09606618,28807.526498872714,0.15230105995490884
71572.1580917118,84.07995349291534,478522.0256006271,9621973.875319729,81277.26881005583,2.251090752402234
71539.68027015046,79.31047472731429,822872.498619743,5269169.770659085,51394.76488702342,1.0557905954809366
68848.7242259284,1285.4210406577163,592004.0578474998,6135506.137136386,7609.556460312531,0.0
73229.59984333812,77.8201453289665,2478401.3430159627,345747.0481173894,16026.408712143066,0.0
70397.25901795419,497.5826865077245,2037525.7174568195,572623.6796179112,2169.267147436311,0.0
72930.90032352242,988.8152583553767,2714614.5944623,222962.99737980796,343.21973977807545,0.0
68070.70993973479,72.7116648617813,1415836.3263258417,1361384.5876727912,28130.623999579337,0.1252249599831734
80517.98279295968,159.53006083629677,2803067.4092536913,386265.6349062249,14279.55561357591,0.0
68678.68799508968,353.80696730973256,1578304.9922464772,1085647.636455345,4562.112994056443,0.0
66010.41358282328,565.1919903099623,801597.2088865776,3274787.362230179,6076.511924279433,0.0
70737.95170190188,804.6805539872754,2128597.631432006,504390.93602401245,971.7293212142728,0.0
68202.0800139262,1072.1007843529835,1450938.0868664412,1296418.473785331,1147.3555359019742,0.0
65850.15430135235,1281.7469596214478,822428.5467809386,3111635.425077144,2057.0045128956226,0.0
72645.39774314294,369.7208641656427,858623.6536093209,5485901.171946969,16308.351612643384,0.0
69137.6485091965,1349.999685783035,1700952.0358231207,915142.3189721995,530.458432758882,0.0
69969.41845372507,31.02296928238475,1740721.5102292781,922417.2348385198,55110.28974014961,1.2044115896059844
76398.43361860779,457.43421997803756,2752615.084784725,287830.9103790195,5443.527509609835,0.0
68850.87278794716,777.2259838580858,515663.4008664294,7008499.002641926,11455.57797373604,0.0
67692.68122164591,154.02316660977593,820677.9086805214,3702550.7329729525,24907.37573055661,0.0
74104.88178907946,185.76743315274857,476831.1973779182,1.2204558839959292E7,43860.72660213696,0.754429064085478
70892.69268328075,1349.8523058905253,2169948.728505277,476157.10447130766,250.57850385272752,0.0
74046.1714762422,303.506318365981,2589704.4320471007,307276.752413904,4850.217669972079,0.0
67370.80109554809,590.7228839108532,1228800.8668668373,1766588.848982055,3333.114218434044,0.0
71128.0246056894,30.014555102713775,2232831.1835976797,436222.1617473596,43622.59562700744,0.7449038250802975
65706.4265960833,39.276337790299166,784028.3202039812,3282609.9907734473,95837.10497462733,2.8334841989850936
66857.17214845204,1123.5124646683848,1069730.3194819745,2221562.559761148,1804.540633198625,0.0
71710.89059179068,1014.9684847724066,2309951.1425120356,402624.1707554686,844.1734888860029,0.0
66804.38703689244,72.1721873901316,1075397.560919287,2189024.4194754986,37571.32113357729,0.5028528453430916
72263.10001741251,421.81642095032083,2338249.3041251116,403413.65163395973,3107.594222084525,0.0
69481.36680548452,884.9752373948154,1791179.4563629024,807507.5495468135,1118.6588964148004,0.0
72493.45942922427,223.66920191327998,2153947.241297438,567932.8540804012,7330.257455207311,0.0
69017.89074731983,30.000000167683353,1405084.9011559603,1514410.4391209916,70947.88013668559,1.8379152054674237
65496.70715743316,1077.4425743814693,727991.0739381607,3549117.84256791,3027.530047857192,0.0
68704.02094586003,568.0113065958308,1585074.6705671842,1075457.6208866166,2539.0188042128543,0.0
69162.02890156036,158.2223417259623,1658319.6485600919,987839.0747648538,10785.105612858479,0.0
64967.88523388631,602.5917511193103,530597.8294287162,4764210.382156135,8781.510469817587,0.0
69671.05823092307,675.8367028999006,1843493.9054905877,750329.8509336032,1622.6232053247286,0.0
67786.96246610674,238.00231043492607,1337406.2129420317,1519927.1395197934,8591.820711887867,0.0
69993.6142649476,322.72893916097536,1894431.261243271,707535.5732290468,4253.157600569393,0.0
65809.13463089589,62.437398086749944,811480.3944765036,3159440.676492996,57946.93431977073,1.317877372790829
72436.40938951404,706.2905507794391,2454857.984783205,334665.9871355008,1503.0179206037112,0.0
66298.99513215372,183.46605562598097,937103.6070611159,2657083.175803403,16560.238721215115,0.0
71572.1580917118,291.4529091257412,478522.0256006271,9621973.875319729,28670.873414692644,0.14683493658770574
67001.16203012706,755.416006463973,1130023.3099777806,2027192.0149444896,2719.7822186720864,0.0
69065.46309211032,1172.7412653568977,1681662.0786546175,940067.1418439469,743.3713768663914,0.0
67639.80892332603,424.7001829688241,1300687.2618236856,1598250.7754701166,4620.102692830048,0.0
67654.70580079801,934.4055190605452,1295653.5145561937,1614539.1610960155,1731.1291005327696,0.0
66149.70908708364,407.98206348598956,902442.5887589611,2783468.600852247,7314.787061469585,0.0
70909.25392280932,333.5742347468756,2174373.597753267,473231.21127271146,3336.312869706795,0.0
68455.82006995806,154.02316660977593,1024609.8691710269,2786918.0240811505,20223.372503299575,0.0
73211.89802016126,1210.9585279722417,2729714.369945582,222913.70769618932,394.5609954044329,0.0
68262.79195838343,1263.8562647899198,1467165.9870738941,1267438.4913975957,839.2508871058304,0.0
66621.85949277446,1337.374500511142,1028663.1198490479,2334623.213355554,1397.3351714132527,0.0
70002.48115837332,1274.4282087839283,1932058.8717605106,663240.9997951471,443.1318332746784,0.0
69407.80609766931,456.87919460936985,1773145.661784007,827584.2346369807,2907.006368654173,0.0
67471.2824404795,37.33221245229808,1255636.732026569,1701775.9983021556,62695.2745145368,1.5078109805814721
65540.31586474474,201.1928198256763,739591.8222097023,3492287.777953366,19226.69398098322,0.0
