64609.538331849806,1349.6465939936402,490914.84824614465,4937978.522579109,3724.7585485894633,0.0
65751.29185743611,30.000343059487605,765203.0904578383,3406052.9225947657,128950.86944744112,509.454737769614
78812.97779162225,398.5484460127333,2682064.3236164167,407072.7340876785,8961.879017318372,0.0
73459.96134517784,133.2782464123471,669981.3770440266,8214802.749566249,42010.24061391999,0.6804096245567997
65941.48019864415,30.001975193362256,846846.8208316958,3007556.991422118,116318.1796036703,3.652727184146812
70942.13641162841,1348.5449333705042,2183161.4618313853,467473.17687265953,245.4107603555677,0.0
68188.61384298772,266.47020539565693,1446809.7901198012,1304135.185999907,6953.255047285266,0.0
69684.1767248224,921.3060156512643,351637.69772714603,1.0072257640264671E7,14889.290223570348,0.0
64895.789606175014,314.8494617667547,467379.38020406454,5282750.368340213,19883.073577743766,0.0
71708.20192212828,30.00044161776446,2387875.5206227712,351484.9299512225,40760.02340765755,0.6304009363063019
67366.7701116522,970.1287799891941,1227683.1425899018,1769366.5160784812,1732.8380537665964,0.0
68189.69786944622,30.007315417473745,1447632.8871770706,1302399.6583625237,67714.98270023281,1.7085993080093127
71223.9805769982,675.052093433145,2202772.619576782,463751.8537966533,1476.6139608395029,0.0
64924.26638615278,869.5772654301284,358321.5184015846,6403510.500259064,9719.907635230154,0.0
65960.92879066808,92.45332575530604,852041.9710213825,2985871.8253956563,36997.939492848505,0.47991757971394033
73262.11128548646,1109.425179295658,2803123.3887455612,197099.64737523848,191.55289752697797,0.0
66329.95088635711,536.111270266074,934353.3051158037,2677502.5693938206,5244.150923078169,0.0
68434.59314260716,1349.9816262663637,1513076.055506471,1188917.591534944,691.332699329072,0.0
70945.1186363304,258.6882520220072,2183958.4059545994,466954.48560419265,4500.360955514093,0.0
73199.77682056116,460.7310070366534,646900.4260863074,8347613.098122916,18475.955709815942,0.0
66226.96086411465,1349.8452239320159,923135.2071385167,2704332.8579784865,1622.2611432529902,0.0
69647.11575875628,1008.5037239651324,1837094.9395904494,757048.4367749877,840.6142309561542,0.0
69380.4679210053,48.06854730801488,1765839.3470013533,836050.6263173531,34280.88833917571,0.37123553356702854
68642.7230079174,654.2743985221476,1568351.023143604,1100937.449387908,2135.4704284331797,0.0
72959.50595935786,100.03273783011927,2722258.8085900466,220601.32739414353,10158.898389884682,0.0
74095.10922599559,555.9057212556809,2637119.2875701184,284230.28240100574,2946.0744206594254,0.0
65422.97338004639,50.145033362226,708287.3545566619,3647883.628374137,82990.2046818092,2.319608187272369
65167.275327549076,972.4578031161192,608439.5026990329,4238351.808498742,4399.01670078051,0.0
68130.03188291332,30.00895061466867,1063331.813318596,2527815.830015359,94053.6739239916,2.762146956959665
65580.20598596075,500.7892134316967,335183.6456923529,7084579.565880723,18753.61613340918,0.0
67541.35112860572,59.97956341860451,1263360.4605173143,1690001.7183778773,38539.81802676792,0.5415927210707168
71486.81392771177,990.2846679446403,2324638.533128767,384395.7818723562,544.8528485050282,0.0
65565.32529119447,278.603181916004,746309.2637250557,3459719.4343543174,13541.939522410146,0.0
65908.14992568157,517.235305296231,624972.2506638912,4410980.0550419,9359.121869512399,0.0
65760.88504877604,1242.5819499656461,381427.98887499503,6647277.51926155,7316.904946029998,0.0
69834.30670331328,455.55980679132665,1863336.1165914235,735921.2230639693,2842.323241124636,0.0
66568.97256430381,48.30650352760017,1014530.2616868032,2381041.9048480615,59933.59064063815,1.3973436256255263
67178.23045205051,230.91468470149152,1050196.9593949832,2367809.1014108662,12051.963860479793,0.0
69537.14087638102,150.0095149861653,1807706.808416865,788684.2408878563,10204.896735178874,0.0
67278.64210267909,711.2383150537911,1204172.1962097809,1828250.7967005684,2708.332096519853,0.0
73449.92568623721,1349.9553568913195,2853312.628427861,183789.98936667744,7.290091709431223,0.0
67550.59429710866,470.310484704382,1262789.8087320288,1693130.9375483638,4304.637830952319,0.0
66774.79270006879,1038.587044733643,389690.9619845679,7198214.475803572,9527.36971339926,0.0
67202.16657221099,1205.4915492893488,1183737.295298459,1881041.858921765,1319.6337177581113,0.0
71683.22743616602,50.48979813927035,1997504.2928198962,691658.5244471242,30391.30972107708,0.21565238884308324
69668.68325200146,1256.6128468279835,1842859.3130908802,750993.4280908904,519.5633890516259,0.0
68439.1143726698,1110.5537024085168,1514279.95938707,1186927.1120030002,1003.9193867830629,0.0
70139.01414956988,30.000002068427705,1777097.062872866,879565.8999636576,55861.36085610907,1.2344544342443626
76428.38661038388,364.51134840816184,2728079.2547788625,301220.4164852246,6213.291535025701,0.0
