73310.9836620813,1348.6330510700373,2816183.4524960457,193546.19471051873,18.239313351744713,0.0
65004.238317153664,30.361253327666763,596384.6787291067,4263259.255845481,163521.96287248356,12911.761492647971
73838.3071851358,413.48749949177466,414264.0455482664,1.3276034629686909E7,27606.94729991427,0.10427789199657078
70054.40697371546,30.000002652824207,1945935.4349131505,650543.1381762618,50191.48910351113,1.0076595641404453
65349.9320094525,1192.3890134002852,688768.5570497388,3748432.300835451,2857.079635841261,0.0
65079.45786833121,144.7761075098149,614742.6670438288,4158128.7937131897,32666.606155177076,0.3066642462070832
75956.65597775378,438.60326640584464,2363644.79840875,543602.2142673095,7122.974285653168,0.0
71929.74049788779,55.55248004634785,517309.5946734233,9297191.121342815,111100.23858358877,3.444009543343551
69437.06680524266,816.4526784621034,1780964.9321430016,818618.638053854,1280.798442300607,0.0
75252.13976344063,178.9484099076739,969664.6172060046,5758356.601459853,26615.468826946268,0.06461875307785059
69255.74667721172,1034.8987246538234,336041.9761249475,9946292.940890836,13832.785053153362,0.0
65860.91940799906,30.013543116666266,825313.2866478541,3099147.611657573,119326.75686217037,3.773070274486815
69436.2050469245,382.4060452268549,962248.0114089758,3401920.9912462425,10861.67103863648,0.0
73061.87488639499,972.4681595279254,299278.8570410804,1.5090228145347463E7,20061.316892823597,0.0
68210.88245319741,1349.9934225524244,1453294.2612244184,1292168.526139743,751.2265164211221,0.0
70019.60491648027,100.74528352518263,606640.0622867474,6667085.165374743,53664.89945835872,1.1465959783343487
73503.7221996389,30.047750071686437,2623344.6777344923,275592.34108312894,38030.79895646768,0.5212319582587077
66590.58780575062,699.6998797908408,577356.3237902411,5104994.284405601,8515.773083412729,0.0
67331.32018181702,44.74853434830661,1218250.7844222977,1792743.4015024735,53802.4553756964,1.152098215027856
69365.5477670236,320.6200778541217,1761853.065961025,840705.9415766648,4501.096528217916,0.0
70732.90588403899,1349.9999969859707,2127249.2485790947,505339.2505371653,270.8504776308363,0.0
71939.36687956692,74.02476047842025,1277339.2928905615,2479762.365668222,35769.35671401335,0.430774268560534
70222.76074524014,404.2061178498938,311988.4581997331,1.1344217628199147E7,30090.450134418996,0.20361800537675978
71810.5774481252,312.4459388665118,2415233.1130652362,338341.7846744924,3176.9878263111736,0.0
67031.8148863762,857.7873705078259,1138214.5675392991,2004191.7165832496,2281.810653955874,0.0
74029.50715819285,988.5566342352963,2554366.088595096,326259.1736995083,2377.2444498824434,0.0
71287.7500945983,672.2901747734501,500761.71325205057,9015850.031552324,15752.380289112116,0.0
66631.20651219533,205.6674522518977,1031160.9075296855,2326513.9555296525,13261.754916327887,0.0
70397.22598497476,34.44940251391052,1207593.8782855337,2426721.900840666,74333.76891331472,1.9733507565325885
71427.85745499663,782.1992983063805,2312959.6689484064,390148.60660828644,879.2344185299505,0.0
68062.39088700357,561.9156381868397,1413613.2436997327,1365607.120724738,2979.962670562353,0.0
76462.02296014134,138.4331061392273,2631120.7193020256,357690.27395727875,11847.502827273518,0.0
70213.61412817148,703.0828608108761,1011416.5849170603,3356383.3858409137,7647.0329540081475,0.0
68713.13994919957,74.18531469211243,1537642.9544598032,1168969.1695017782,25528.92389681001,0.021156955872400518
73182.01270705217,698.7799675271926,449385.4662716796,1.1751750445501683E7,18802.539276388587,0.0
65473.66359229476,58.19316281210241,721833.0838940791,3579694.4551526615,70052.48101552353,1.802099240620941
69513.59843237867,1123.906465612603,1801416.3287081127,795625.5718280459,704.2813048626329,0.0
73128.56290366537,506.39743970314515,2767435.5386941982,207146.04446844466,1357.6588822522942,0.0
67439.70074822607,30.0000538824237,1052349.4444690498,2416841.8608786045,94303.6125779114,2.772144503116456
66618.81727826338,1346.429284735327,1026576.0038974319,2342456.145981162,1392.674648182703,0.0
70923.75495223589,116.75139849013787,1933905.554136142,720063.8536162175,13467.5739275335,0.0
66435.82187930455,906.0935665588073,384949.9729108336,7033293.147092647,10334.349977087368,0.0
71232.5781574665,1078.6681642692922,2260766.8704635845,419572.97155656066,454.8853820931413,0.0
74745.49268491766,697.9470473675535,2609063.2506713504,316999.86589704244,3424.1401623830498,0.0
68015.56164529842,1065.2201455516024,1401095.8035212057,1389630.082414815,1228.173866226625,0.0
74112.2875880228,181.980906864438,2631120.7193020256,287670.2518228742,7175.46735772925,0.0
71488.84189248036,30.000007513048715,2329256.4042113572,381391.2253165895,41805.67687961916,0.6722270751847663
68702.98226669032,30.00008773949604,1584797.059483626,1075873.6238313073,61803.110067820264,1.4721244027128102
66939.43371205556,1002.3638121493674,811126.2967135723,3510664.418611742,4202.58554237905,0.0
64905.3616884959,330.5828062612537,444358.4904109789,5503533.74978206,20029.129242335322,0.0
67961.8452604168,254.01192414308954,1386744.6511277717,1417689.1188367223,7679.979766438211,0.0
73288.87150753278,442.51107990363363,2190735.4764551353,573488.3973518935,4984.968797926784,0.0
70514.99178182961,883.0453400021712,328842.7562471176,1.1318920431598153E7,17010.78302047481,0.0
71194.82935917274,670.0411132970829,1910770.0112095221,768720.7346262113,3029.6697486399,0.0
66479.56698717993,86.96519978357811,833082.1546845996,3238034.3542340687,40976.62542099213,0.6390650168396852
69480.0999287275,1349.999940239807,1792464.5774218997,805609.2738863617,464.31990445738904,0.0
67693.89192830019,90.12765465957887,1160093.6694356464,2051466.8560100761,28357.087224806368,0.13428348899225484
68248.94003089373,822.962658513703,1463464.370984975,1273990.9201305222,1704.9430193424862,0.0
69218.0449784647,562.8919408965364,1722436.212189686,888159.4155852831,2303.181442808936,0.0
70454.44718003196,921.0376279967791,2052837.3252193248,560533.4201965686,808.3208875509804,0.0
65109.877159452764,30.000466288549507,624607.6277227722,4098907.7708695773,157985.12177135763,10924.443816365701
68034.20608318762,30.00000100534331,1281884.9663881138,1712906.321247223,77125.83907085331,2.0850335628341328
69046.22240361045,55.242436421376325,1287951.258662619,1861651.517054421,42726.44441756772,0.7090577767027086
72251.95950061444,1283.183112053059,2533182.689864988,287076.27765474893,150.1537821402927,0.0
66938.18170549204,1151.0747207744503,1011167.8076225333,2478415.709458475,2232.3468034388393,0.0
72879.30081690707,1115.8715289596882,2700825.766612557,227287.1585189251,222.0484255273206,0.0
69652.59133262082,58.73061019821485,1838559.0740290452,755505.6964511335,26784.0810942237,0.07136324376894798
68896.63470542453,977.9360765573578,1636546.3721555592,1001044.6272514903,1093.705119985662,0.0
66529.16520840081,44.724336499527,1003695.6482660404,2417416.895729662,65503.76189412591,1.6201504757650365
67480.71797050268,1233.3132253493554,1258174.0339701853,1695762.241703743,1152.057379868632,0.0
69287.25237818275,151.43473352874122,1729956.273238951,882256.5701880346,10637.534592161757,0.0
69524.93023312479,43.514667522714724,1601440.7194678888,1127924.3205255435,42801.3062186483,0.7120522487459322
68640.162760738,1194.58468852591,1568009.984468242,1101329.4893245741,823.1204911692206,0.0
70501.27321287173,1181.9329503538268,2065350.5452823548,550847.1878911013,453.6040130873239,0.0
70641.84919933655,40.686057336547734,2102916.3616681634,522762.2144470728,34003.152225637736,0.36012608902550913
68755.82852426295,560.4471698908578,1176676.252973159,2199340.691771694,5573.335904589101,0.0
67426.0948821042,712.1607827941757,1243577.2117979797,1730596.7985769864,2593.910367512255,0.0
67909.63472452297,269.58191145538126,1016783.8374224775,2685628.242650381,11628.329918432388,0.0
65371.929065235636,1349.999997881044,694646.8243155155,3717862.908916383,2407.1333399484997,0.0
75769.66952595515,138.4331061392273,2373019.974762315,525614.9270672861,13052.11103898992,0.0
68739.52324409714,425.47786804135336,1594561.8732684816,1061337.8131121336,3619.6089611046973,0.0
68682.26383922416,691.4877059548131,1579260.5297063212,1084203.4993062012,1959.024425360964,0.0
68352.77595708918,129.85551683752655,1319446.5801346076,1652634.3310749717,17340.302915501154,0.0
65504.49182191536,45.62096519126322,729875.7044296843,3540052.6116804294,88573.76750233224,2.54295070009329
70374.22985920492,225.22199536101684,2031401.0199457977,577524.303178645,5736.936890539538,0.0
65978.34432297605,1112.2378651104732,853081.860761602,2985290.4219535743,2385.818750684929,0.0
71344.16743229685,1226.0369575682332,2290595.362576908,402494.77319147065,294.24709011305765,0.0
67117.57978084682,320.7267773298536,1161133.392096474,1941214.791226455,7222.886446423801,0.0
67426.84862594809,732.7975537870095,1005515.3818255375,2618916.761446444,4303.383854244299,0.0
67939.56044788522,57.137559852425134,1380789.5274830025,1429498.806888333,36940.09534937423,0.4776038139749692
67425.54995202049,474.059134779529,1243431.6040852352,1730947.8565186562,4281.552504261954,0.0
66815.0767424016,66.57750132451635,1080296.1365556763,2172597.803552632,40594.84505178309,0.6237938020713241
67243.68703491706,1040.148521611388,1194826.9897973568,1852209.7570912163,1628.60990208437,0.0
74668.95439879256,32.260655217304276,2726377.765537688,256641.31012668743,35015.563216850445,0.4006225286740177
66438.89273065927,1143.2618716987522,665914.2031946616,4314862.817081697,4500.761516070668,0.0
70167.0941021844,769.8593923306959,1975990.3103501154,623881.311489262,1190.7304526234022,0.0
72250.65371706942,30.00001870535362,2532833.7371379505,287215.86204362544,38384.03036026638,0.535361214410655
68716.4584108467,243.96732796564396,1588398.3077038897,1070489.8004710316,6911.409455805053,0.0
67739.32513075547,919.1742732341168,1314315.6413719037,1575264.303920546,1753.4759887356117,0.0
73059.17131910256,122.35820227709036,2686631.7784643522,236888.14038985668,8553.621143368986,0.0
