69235.54819655567,30.00000000381112,1727113.5596971537,882391.213925398,56647.5806393319,1.2659032255732763
65393.299345881576,1212.6400207003132,324701.5103270664,7091029.345026032,8415.838842958743,0.0
73260.40164901875,1349.8833884446854,2802666.5302857426,197225.12571038384,21.287799429531162,0.0
79772.01661589774,85.91622510073908,2638633.920785423,479851.28813466796,20597.989578597633,0.0
66101.66839463366,30.000787983128347,889653.570124235,2833454.249721284,110688.99224424938,3.427559689769976
74170.30897333779,312.61328586208936,954890.7592143684,5344446.290908675,18249.922090766955,0.0
67554.07693969092,896.6757362081049,1274573.664332157,1659304.5506647706,1851.715132145162,0.0
70651.7146392038,240.28707920224454,2105552.685693976,520845.8863168105,5114.666400551432,0.0
65669.55240645532,133.1829167017146,774180.133672705,3327947.7201088844,28085.854006613143,0.12343416026452547
67361.62222195759,453.11508354316754,427155.4063654102,7121030.61275889,18063.284027255228,0.0
73652.34606890676,690.9768130922013,2843285.2442964837,190567.86962055182,1026.6519692399122,0.0
66636.17020040828,37.854660303984126,999430.1059702226,2459707.368431335,78006.11138346983,2.120244455338793
65675.23512636105,1344.7057340986191,775698.7199937388,3320915.037013096,2086.864492970628,0.0
69693.30013041654,1349.9997779026776,1849437.6281684784,744142.8631401762,426.4500279569688,0.0
73370.45324977329,734.286781576724,701347.8283358568,7714193.059483113,14233.232103896944,0.0
73305.30650767006,34.143770325330486,2814666.2669553705,193955.693742759,30188.576619242856,0.20754306476971407
65344.34210419106,761.7635681427906,626306.9397432504,4176618.153697194,5733.949878091843,0.0
68292.97137252359,65.82030001171304,1475230.7731296094,1253279.0367625304,29870.81204719579,0.19483248188783153
70402.06754809392,761.8917062218686,2038840.0275154326,571570.4112425605,1150.0178248350132,0.0
66602.64482811048,55.302594240186075,1023528.4296414529,2351382.251747085,51788.76108553528,1.071550443421411
66660.52579135759,451.3116695293207,1038995.131092706,2301262.3923571724,5578.944140197082,0.0
70293.58882043102,586.0899865377329,797555.1047305469,4905686.516044225,10845.810661225516,0.0
71581.61684929037,40.24393538105171,2054744.6741971413,620219.9295079025,36504.58694125777,0.4601834776503104
71146.47811606024,133.87051034062858,1023757.2931224935,3581854.1612125924,26194.68924975558,0.047787569990223044
69679.89667575336,52.10868620080517,945276.3971426686,3583945.216767235,63524.8872636819,1.5409954905472762
