71710.48117047084,1117.257765748819,363378.6787391319,1.1908135706976702E7,15326.962776447432,0.0
65076.241548922764,30.00075239598943,615630.9481793492,4150469.12129194,160298.31239658914,11754.706896585203
77532.47706780702,133.66706832836684,2814707.2755951253,286997.89825208765,12030.51483596827,0.0
66662.15526065843,37.81429414061425,1039431.2722014297,2299864.096377367,74917.84342455701,1.9967137369822803
70657.95147079107,1346.3307227372236,2107219.163877431,519638.19102407654,283.5474088343286,0.0
72916.63973133898,58.95368636811051,468361.4015232079,1.1093735871387847E7,116675.52070725197,3.667020828290079
64978.54400157079,1259.7051221464587,549358.2542338381,4615762.71195707,3707.414134312334,0.0
69910.00453210242,407.8322258496267,1899231.907817287,696232.0979226391,3110.639894998366,0.0
70163.22637851427,270.08633853307265,548858.361459392,7471067.254656537,25474.677669494933,0.018987106779797314
65405.07884333314,30.000004101175687,703505.3452037296,3672265.372541289,140183.5143619695,4534.97278530991
76362.0737149838,949.0154060534062,2719729.85450595,303755.1704825806,4333.810606548351,0.0
64125.62294360953,503.2184150438415,326204.7048833137,6288257.726414427,17510.03705841477,0.0
67650.47862738467,933.2131444857544,1303538.811267505,1591914.4256245329,1680.3690119209066,0.0
70533.28573347816,1091.2421536869895,713123.4957765357,5809695.5046232175,8947.191445432158,0.0
66688.29462008498,315.7252727808866,1024989.6215765391,2364110.3989057583,8519.956501641962,0.0
66326.64180254003,51.89206007986205,479308.691265025,5908249.37192742,120871.70059591845,3.834868023836738
72202.39610588808,40.189258176454466,1364847.5249265453,2182096.0822354355,58466.24066573279,1.3386496266293118
74614.54960713584,72.51593142389729,785751.2598676565,7474862.465675825,61737.75696811341,1.4695102787245369
71418.64150052996,36.84708213081164,2310496.900804109,391489.4038978459,34176.434025218034,0.3670573610087211
64838.98810515923,118.90129982867917,489923.9478698918,5052854.475358389,50570.91314894355,1.0228365259577425
70316.96331556061,868.1993429696912,2016097.806131948,589968.1382484194,934.4882554732322,0.0
73631.02185371224,224.1852022554486,504836.52075348294,1.112447186650202E7,35892.81316639947,0.43571252665597915
68199.55282438772,708.5487045442261,517990.39982196153,6571146.6323548015,11375.042033597472,0.0
68559.28748683319,65.76414063033917,1546397.4252925948,1134991.7855429465,28485.882788581228,0.13943531154324917
73231.54884556917,1328.9031130241142,2794956.249446469,199354.8870527061,35.904811714175366,0.0
67024.86304195241,1348.3908479945712,1118344.5929369377,2073358.631558643,1285.6436022270493,0.0
72749.44856321785,445.6272486725512,2496426.611497565,320482.3183032839,2643.4516412229464,0.0
69929.1282748766,807.1828024087387,326716.2437964335,1.076024419209037E7,17378.12640589016,0.0
68019.73791488739,549.6470788508115,1402173.109584656,1387564.8194763523,3094.9719304292857,0.0
68793.89540881876,1216.4291075945002,1609091.6307206901,1040071.6952160466,754.7831935534952,0.0
67459.91394907754,904.0822412242321,748970.2505989142,4105024.378846793,5807.962589255647,0.0
69070.69136139014,30.000000534743865,1436013.6959738308,1442107.8673520887,69355.1337891716,1.7742053515668634
73015.87462621112,1316.81870344174,329734.85530972446,1.425046426144706E7,16506.264287809012,0.0
66381.47978283191,308.52947779197564,455125.84960920917,6193569.911200484,22623.926646399825,0.0
66940.06589550675,68.0548638467332,1113696.7366131407,2073825.9294775026,38483.50335516489,0.5393401342065955
69870.75277038346,30.00009814027743,1896857.4925304414,696574.9218728093,51509.73652399549,1.0603894609598195
65391.966219266455,31.779058546488507,700001.3758424293,3690234.0430370774,132958.98074828502,1941.89617737724
72449.93695388059,652.4334826457967,2101906.2048155405,619256.036001608,3499.7697356665326,0.0
66160.58127799246,30.00000403516203,905396.733836839,2771990.554009613,108753.8766302094,3.3501550652083774
70068.06541560935,109.29970602324485,1949585.3535438264,647243.8540286213,13195.082013552747,0.0
72752.53825034645,168.6560761693455,2666951.281212726,238269.5957843425,5848.511952959679,0.0
68518.12181691607,278.21339691885555,1489930.2654421844,1247399.4434180923,6608.160893406297,0.0
66100.70818392989,1209.3195424154696,367935.5896583027,7022998.262074596,8177.456711185712,0.0
65368.83520480932,162.19565657380994,693391.2750491158,3724925.3564078906,25687.218348812632,0.027488733952505617
68853.11943522454,776.7297042225151,1624917.9331223697,1017392.4767716782,1591.9364742901812,0.0
76248.98982359753,1211.757181127254,2686575.704666362,318437.2366865789,4107.753882328089,0.0
67448.4615955735,669.575236292789,1023160.5771269411,2544825.7573693874,4557.008660543493,0.0
71008.19061501887,1092.5723867942331,2200811.9014387806,456119.37238040933,472.1368317489848,0.0
66493.83975949006,1113.6083721198952,994452.6608783203,2448577.1507646227,1921.1646656368175,0.0
65461.79381853784,381.6569053429101,718661.2362726607,3595546.274541847,10080.55737070317,0.0
71370.0628134797,206.93934698437593,756355.4765245061,5823408.444573289,24910.779311861803,0.0
65304.927640953334,30.003364444040553,676742.2413252188,3811759.207889113,145741.19001371585,6529.769857583984
69104.70514881633,997.2042722135341,1692148.6445784082,926434.2552722425,997.8955616745114,0.0
71245.44188306894,331.3212262942201,2196761.7923218734,469560.96041633736,3614.0501141293967,0.0
