Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,0.0,NaN,NaN,4.0,3.0,0.0,3.0,0.8000329259154726,2.0,NaN,NaN,0.8237812368407493,0.7563235235195299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22280812033309239,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2658721897706,0.0,6.0,NaN
600,0,1.0,50.0,1.0,0.0,3.0,0.0,3.0,0.8460957635954784,2.0,NaN,NaN,0.8195644238860456,0.7195207917438153,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.10071222308687347,0.0,NaN,60.154813642913425,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
600,1,1.0,51.0,1.0,4.0,2.0,0.0,3.0,0.8011325436263738,2.0,NaN,NaN,0.653510308700015,0.8542287667804941,NaN,NaN,NaN,NaN,NaN,NaN,1.0,1.8706947232520441,1.0,NaN,314.5855369704574,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
600,2,1.0,94.0,1.0,0.0,3.0,0.0,3.0,0.8061684203766752,2.0,NaN,NaN,0.819542047427163,0.7218092336959696,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.2969044882882813,0.0,NaN,302.55614950465105,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
700,0,1.0,51.0,1.0,0.0,3.0,0.0,3.0,0.8035229700635005,2.0,NaN,NaN,0.8829562695649454,0.9623118101893494,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1389729205631873,0.0,NaN,293.7723239313839,NaN,NaN,NaN,NaN,NaN,0.0,6.0,NaN
700,1,1.0,51.0,1.0,5.0,2.0,0.0,3.0,0.8011325436263738,2.0,NaN,NaN,0.6541650259501003,0.8542308456208649,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.19402233499925048,1.0,NaN,314.5855369704574,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
700,2,1.0,90.0,1.0,1.0,3.0,0.0,3.0,0.8028075504711185,2.0,NaN,NaN,0.8202690576453774,0.7213315256120193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38345134544722065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.38157283316451,0.0,6.0,NaN
700,3,1.0,55.0,1.0,0.0,2.0,0.0,3.0,0.8035229700635005,2.0,NaN,NaN,0.8189455721605285,0.8641912659633966,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3839262982020831,0.0,NaN,298.1886983143831,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
800,0,1.0,90.0,1.0,1.0,3.0,0.0,3.0,0.8028075504711185,2.0,NaN,NaN,0.8202690576453774,0.7213315256120193,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38345134544722065,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.38157283316451,0.0,6.0,NaN
800,1,1.0,60.0,1.0,0.0,3.0,0.0,3.0,0.8035229700635005,2.0,NaN,NaN,0.8832281911379222,0.9623118101893494,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1389729205631873,0.0,NaN,53.15825064911538,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
800,2,1.0,53.0,1.0,2.0,2.0,0.0,3.0,0.8025572213490382,2.0,NaN,NaN,0.6541650259501003,0.8346617223103742,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.1948944149347133,2.0,NaN,314.5855369704574,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
900,0,1.0,53.0,1.0,2.0,2.0,0.0,3.0,0.8011804583662958,2.0,NaN,NaN,0.6541650259501003,0.7218564536104756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3829167219648475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.377778164378568,0.0,6.0,NaN
900,1,1.0,60.0,1.0,0.0,3.0,0.0,3.0,0.8035229700635005,2.0,NaN,NaN,0.8832281911379222,0.9639445592361964,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.3839503862748643,0.0,NaN,57.61841283123176,NaN,NaN,NaN,NaN,NaN,0.0,5.0,NaN
1000,0,1.0,53.0,1.0,2.0,2.0,0.0,3.0,0.8011804583662958,2.0,NaN,NaN,0.6541650259501003,0.7218564536104756,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3829167219648475,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.377778164378568,0.0,6.0,NaN
1000,1,1.0,49.0,1.0,0.0,3.0,0.0,3.0,0.8040937394532556,2.0,NaN,NaN,0.8829490729466327,0.8658707781123338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22013898737028936,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.514045913252293,0.0,4.0,NaN
1000,2,1.0,53.0,1.0,2.0,3.0,0.0,3.0,0.8035053631377829,2.0,NaN,NaN,0.8832133429154495,0.8911757317905152,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.29493296143388953,0.0,NaN,311.51021944210186,NaN,NaN,NaN,NaN,NaN,0.0,4.0,NaN
1000,3,1.0,57.0,1.0,0.0,2.0,0.0,1.0,0.7982594964858332,2.0,NaN,0.9728027577295402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14593091936788488,0.0,NaN,NaN,NaN,NaN,NaN,NaN,6.552982498110196,0.0,5.0,NaN
1100,0,1.0,53.0,1.0,0.0,2.0,0.0,1.0,0.8029497842080939,2.0,NaN,0.9141255570547677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1100,1,1.0,53.0,1.0,0.0,2.0,0.0,1.0,0.8029660459075643,2.0,NaN,0.9128745137041567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1200,0,1.0,53.0,1.0,0.0,2.0,0.0,1.0,0.8029497842080939,2.0,NaN,0.9141255570547677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1200,1,1.0,53.0,1.0,0.0,2.0,0.0,1.0,0.8029660459075643,2.0,NaN,0.9128745137041567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1200,2,1.0,53.0,1.0,0.0,2.0,0.0,1.0,0.803083633096006,2.0,NaN,0.9166615348666308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1200,3,1.0,53.0,1.0,2.0,2.0,0.0,3.0,0.803083633096006,2.0,NaN,NaN,0.6918687522909159,0.8541165854513314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1906579119014615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.377556100076113,0.0,4.0,NaN
1200,4,1.0,53.0,1.0,0.0,3.0,0.0,3.0,0.8029497842080939,2.0,NaN,NaN,0.8910307946933181,0.8348654042341377,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19066003389765326,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1300,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1400,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1400,1,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1500,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1500,1,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1600,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1600,1,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1600,2,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.8226556134916039,2.0,NaN,NaN,0.6585805750104515,0.8665603687493333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1600,3,1.0,55.0,1.0,4.0,3.0,0.0,3.0,0.8034674357939359,2.0,NaN,NaN,0.8299801037066972,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2905807143753682,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,4.0,NaN
1700,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1700,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.801695417901503,2.0,NaN,NaN,0.8916310158767159,0.8664961849740703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1700,2,1.0,61.0,1.0,2.0,0.0,0.0,1.0,0.8688690140977972,2.0,NaN,0.9247761703681889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.19065805911387035,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40396024268843,0.0,4.0,NaN
1700,3,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8027248392858995,2.0,NaN,NaN,0.6497047019688004,0.8527999515616641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
1700,4,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8034730524849236,2.0,NaN,NaN,0.8299766722234196,0.8441800674074716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908738130866891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,4.0,NaN
1800,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1800,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.801695417901503,2.0,NaN,NaN,0.8916310158767159,0.8664961849740703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1800,2,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8027248392858995,2.0,NaN,NaN,0.6497047019688004,0.8527999515616641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
1800,3,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8034730524849236,2.0,NaN,NaN,0.8299766722234196,0.8441800674074716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908738130866891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,4.0,NaN
1800,4,1.0,49.0,1.0,1.0,0.0,0.0,3.0,0.8025648727636101,2.0,NaN,NaN,0.6585048300442684,0.8658732039503693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2199788707900675,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.281070036333042,0.0,3.0,NaN
1800,5,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.8226152634044713,2.0,NaN,NaN,0.6585805750104515,0.8689742624085104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2951031272266203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256309738711165,0.0,4.0,NaN
1800,6,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.8218962845741371,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.307785871899708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1800,7,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8025545425314891,2.0,NaN,NaN,0.6488885428632122,0.8789970918389362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2195562199715229,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.374336163737042,0.0,5.0,NaN
1800,8,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.8209992503724338,2.0,NaN,NaN,0.8916310883246359,0.8664961849740703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1900,0,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8024828835506933,2.0,NaN,NaN,0.8285490707657929,0.8441395651135294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30223218945771846,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,5.0,NaN
1900,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.801695417901503,2.0,NaN,NaN,0.8916310158767159,0.8664961849740703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1900,2,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8027248392858995,2.0,NaN,NaN,0.6497047019688004,0.8527999515616641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
1900,3,1.0,54.0,1.0,4.0,3.0,0.0,3.0,0.8034730524849236,2.0,NaN,NaN,0.8299766722234196,0.8441800674074716,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2908738130866891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.266036350012636,0.0,4.0,NaN
1900,4,1.0,49.0,1.0,1.0,0.0,0.0,3.0,0.8025648727636101,2.0,NaN,NaN,0.6585048300442684,0.8658732039503693,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2199788707900675,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.281070036333042,0.0,3.0,NaN
1900,5,1.0,55.0,1.0,4.0,0.0,0.0,3.0,0.8226152634044713,2.0,NaN,NaN,0.6585805750104515,0.8689742624085104,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2951031272266203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256309738711165,0.0,4.0,NaN
1900,6,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.8218962845741371,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.307785871899708,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.40405862803883,0.0,4.0,NaN
1900,7,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8025545425314891,2.0,NaN,NaN,0.6488885428632122,0.8789970918389362,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.2195562199715229,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.374336163737042,0.0,5.0,NaN
1900,8,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.8209992503724338,2.0,NaN,NaN,0.8916310883246359,0.8664961849740703,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29473989200648903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.256791176779176,0.0,4.0,NaN
1900,9,1.0,53.0,1.0,4.0,0.0,0.0,3.0,0.8029624929869273,2.0,NaN,NaN,0.6488736327335979,0.7216743427861954,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29614123008354126,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.9939556609746125,0.0,4.0,NaN
2000,0,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8027248392858995,2.0,NaN,NaN,0.6497047019688004,0.8527999515616641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
2000,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2100,0,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.8027248392858995,2.0,NaN,NaN,0.6497047019688004,0.8527999515616641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
2100,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2200,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2200,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9665193861824881,2.0,NaN,NaN,0.6498640255344668,0.866747026566918,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.18428714466615978,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.376843567960433,0.0,5.0,NaN
2300,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2300,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2300,2,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2300,3,1.0,49.0,1.0,4.0,1.0,0.0,1.0,0.9443881431169115,2.0,NaN,0.9359098578930526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29518443923529836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2300,4,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2400,0,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585805750104515,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.30491944616918887,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2400,1,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9443881431169115,2.0,NaN,NaN,0.6585836920467578,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38056873508940003,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2400,2,1.0,49.0,1.0,4.0,0.0,0.0,3.0,0.9711816813003302,2.0,NaN,NaN,0.6591632467723447,0.8678917246027014,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.17074119580841712,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2652435838170515,0.0,4.0,NaN
2400,3,1.0,49.0,1.0,4.0,1.0,0.0,1.0,0.9443881431169115,2.0,NaN,0.9359098578930526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29518443923529836,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.37644110533417,0.0,4.0,NaN
2400,4,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9672929592353632,2.0,NaN,0.9211217737889528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.22170802661556774,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.398373521079127,0.0,4.0,NaN
2400,5,1.0,60.0,1.0,4.0,0.0,0.0,3.0,0.9671039623724179,2.0,NaN,NaN,0.6606449244859572,0.8678163231930545,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3007242263033761,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.371195492724318,0.0,4.0,NaN
2400,6,1.0,49.0,1.0,4.0,0.0,0.0,1.0,0.9443881431169115,2.0,NaN,0.9375384304196368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3079340658571247,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2521595484297645,0.0,4.0,NaN
