0.2100664660511237,4.603869883322663,3.5784985855102924E-5
0.22116503801317933,2.6781877537765975,1.1325199322840618
0.2019667679844307,1.708300166270842,3.630248621695805
0.24899709341079085,3.363745278055814,2.7408653220056194
0.22669583101435908,2.060624982289019,6.091703980973536
0.33446179830821093,1.9422318327566954,5.414681517616418
0.3460018378745597,2.5367398851452574,5.457771617929751
0.22055900427664538,2.6928630309697352,8.412470912655744
0.4451428956916579,1.996031168710815,7.1417424337057005
0.4382833671223216,2.4721794638491033,7.171519685754193
0.4401169074183467,2.758769217554977,7.7617494748120786
0.5410574433197186,2.2289806552569487,7.751444053959307
0.6790007128439295,2.2343263134665867,8.889322483778479
0.426581600087953,2.767105789223327,11.739701021187528
0.6784768640703253,2.4928124561713365,10.974783332649135
0.6013167319188241,2.753712342090875,11.70687992792545
0.7204950865590658,2.4844184486206133,10.832177324751516
0.7316347570616883,2.485753213397312,12.44546476697515
0.7269103349620798,2.4911027725328485,14.025167538696577
0.7249163012704966,2.5826142643223275,15.139652247824625
1.0990333722571892,2.1265994975810036,15.567514450363312
0.8401344453898838,2.3956294159625346,17.938380494537405
0.8425022737414031,3.1438813505757253,15.053962170251172
1.0990333722571892,2.3956294159625346,18.941239421230268
1.0902517037187058,3.306918370002705,15.139652247824625
1.1816276636618517,2.467593893016124,18.05773672587057
1.2018149602839274,2.706376856787766,18.110197098889554
1.1104947868757709,2.4911027725328485,21.332423678723313
1.2015770587215333,2.705840430480497,21.31560600630756
1.2946601618171434,1.7368934977343091,32.08843278802185
1.2946887715699196,1.941061753856903,30.801710438293362
1.3665020314297127,2.011801936706404,29.908390844903302
1.3734506707704666,2.011801936706404,32.014209026148656
1.297970107270681,1.9446075732428454,37.30492232902504
1.6438643038556349,1.692930425642096,36.917682193399976
1.3758591015855604,2.0064966228621084,38.382015843530446
1.6317454393975823,2.0263883882236247,35.16303035040217
1.7484840682060265,1.8292891579251394,36.91504114222455
1.6311609982924307,2.0532516032421295,38.69131374019714
2.0529321507184575,1.6057902580294718,39.80192137041396
2.000220464282372,1.6920195688953754,39.978773875351074
2.027789804117068,1.7948331012493959,39.92849371457771
1.8634603916842527,2.100934417460301,39.5727672873648
2.052360702199344,2.0468425100228824,39.23288652390848
2.2812302953045376,1.866723428503818,39.978773875351074
2.1546217420309186,2.054010623136762,39.277224641126956
2.20658095279693,2.0922367936678796,39.78104630644524
2.2852885874752267,2.0532171902466,39.053260174413296
2.2945811953186865,2.123080287538674,39.58457841995841
2.1572965571972476,2.4838050902203457,39.9937841191894
2.2933340461881904,2.3589417107324535,39.58593164622704
2.3547965546527765,2.483090542269698,39.581303976408016
2.610706042543594,2.265316961791871,39.973629577365905
2.8019571252746602,2.144461997160606,39.993536454516104
2.7978777623834024,2.251424046119751,39.99332842325846
2.5903013629971,2.6364562349370155,39.99963501231483
2.887433359458625,2.484127357380424,39.99361336079925
2.9890192461769214,2.382734987640051,39.78104630644524
3.0126615695460055,2.484127357380424,39.99377718587447
2.991283139454419,2.6009063300700648,39.99965191253145
3.3956367569939223,2.2904245528784872,39.78104630644524
3.396135977242473,2.374787966777473,39.9974136372574
3.384587919120608,2.484127357380424,39.99987737620979
3.4223028171036787,2.6009063300700648,39.99701710943189
3.4093590539742427,2.7267685533858086,39.960537825096374
3.5759281483658976,2.624102140151702,39.999603406707365
3.3872685844667934,2.988044680062332,39.99996767826554
3.46551963958464,2.98385104060883,39.9749484089837
3.4821264583353653,3.125562837241426,39.99874597756471
3.758358195446606,2.988044680062332,39.99996200400532
3.666799213276449,3.125562837241426,39.99889052669372
3.7787692767786227,3.294802616498465,39.959606894744034
4.112404619314755,3.030812278587605,39.99868515941055
4.245904179876362,3.0174698443936814,39.77988786420519
4.026697189708426,3.298088854224568,39.999688399686576
3.963257698076842,3.5736456544401283,39.99392514072718
4.184913954817041,3.384775643238422,39.990876029899205
4.199644075716432,3.5380133688184476,39.99996083168268
4.328460334364062,3.5045417818131037,39.99517426047166
4.530400265728633,3.29418766847315,39.959606894744034
4.449508642964814,3.745913578720408,39.99579408651042
4.530400265728633,3.5592406972112003,39.99994870163769
4.791031704959903,3.5385455795599454,39.999266795412765
4.729318334158342,3.778233137896631,39.95515776919177
5.031191470502237,3.646723782784171,39.846845355446376
5.0288575399650215,3.7561254770721852,39.99943483560374
5.010040194743905,3.904971550364401,39.99997151533088
5.272290770980302,3.7482026607827774,39.99943483560374
5.408183818542368,3.7725934261354404,39.99799513085718
5.574191501665258,3.7905312436606415,39.99517912677728
5.407658791927051,4.081679456035627,39.99531047608377
5.390246589408191,4.25707338494062,39.999996712652255
5.515940833998059,4.262255008270192,39.99539461246963
5.5440067057694655,4.448497098028023,39.99185858645456
5.726374355541208,4.409028276035549,39.84755451900588
5.75338567459844,4.5497830460153095,39.99997307571309
6.015748205689139,4.397767107497819,39.96738689961461
6.083401196076267,4.3810938616649,39.991736790824625
5.9143455200592525,4.685372981435706,39.99177553150302
5.9143455200592525,4.685372981435706,39.99177553150302
