0.2055752684452381,3.846515422074494,0.005824490171044916
0.2111134594322071,3.432637436467751,0.8927431754403433
0.21128621940799694,3.458383562081749,1.8326304316817352
0.22792374445406616,1.6956693289162676,5.4425706997083445
0.22792374445406616,2.3080983619806044,5.4425706997083445
0.20168994223100373,2.11512403962114,7.481683395540334
0.2230677127304544,3.27174762969743,5.927815837084889
0.3227881039725216,2.11512403962114,8.113102617105643
0.274236877623866,2.5634995479642404,8.063293763621424
0.27829540591691615,2.549484890875828,9.485643467078596
0.5143330353240925,2.152588088087581,9.87500448610798
0.5139596041070112,2.63489930093603,9.485899235263688
0.6202821554221705,2.0101623493112437,9.87500448610798
0.538839160109041,2.26723489755225,10.854311629714324
0.5280907240874113,2.618341039921101,10.854472032223732
0.5280907240874113,2.981199730073884,10.854472032223732
0.8255530674603748,2.270538118567953,11.704617666445337
0.8255443839026343,2.270538118567953,13.44182146781559
0.8187747306939962,2.702141481874869,12.728353807210672
0.8431022599529516,2.702141481874869,12.797459028329673
0.9902133162144412,2.369720983227193,13.962471437618552
0.9927274711716414,2.3995025012377313,15.459013634224688
0.9995371486845782,2.702141481874869,15.277682329547417
1.169181800479707,2.847742777977489,12.729416680757115
1.283134132528653,2.449104106730843,14.245138174607753
1.2689602910336277,1.7165181577398874,24.91484951224845
1.2788479076675379,1.8270353571250666,25.55326782299027
1.2696545275313356,1.92787654723307,26.489177950673415
1.3372705012844248,1.8228615159687804,28.104036334516593
1.3404115145390638,1.5148782030099637,36.91688433204557
1.3482129781648342,1.6210555764565497,36.93448403460323
1.3481855662732956,1.7328721784369336,36.87766615149313
1.3645031543674246,1.6679109512883226,38.43893676232686
1.3467961775798627,1.8139591518851312,39.91360701247453
1.535933331210105,1.6694378209378473,38.85760695917476
1.6137566380692419,1.7725187396207418,37.555902985114784
1.6137566380692419,1.7725187396207418,39.73945517191804
1.6137566380692419,1.8794066232531312,39.75880491249875
1.6122226867985003,1.9819019590456453,39.96828276283258
1.6982101212485197,1.8844351032995479,39.73763593042868
1.8480032188487483,1.8783792429748454,39.58332137681361
1.7209606721236121,2.138588120811196,39.295095619441334
1.9316634239245327,2.006863821844286,38.14147855763263
1.9316634239245327,2.006810020300223,39.87965862026425
2.1508917923459934,1.956069886342418,39.08598584260496
2.19633422538377,1.9728919572713295,39.96828276283258
2.168982713549651,2.171849043183946,39.27574580900845
2.412696012153643,1.9503367216275245,39.995901050133725
2.182089066492848,2.3597294115164247,39.95664934713837
2.36586906652452,2.196445448197746,39.99327848307389
2.5194691513203833,2.1843661948717346,39.95666726316391
2.6195227975101205,2.2346842873746393,38.95816323402756
2.507390750914224,2.417609117583984,39.99025779793934
2.899530902073502,2.187789277343701,39.46116737753271
2.7698904800698037,2.2627183696980326,39.983350344645196
2.7002111323239735,2.5760840514795653,39.997601557395036
2.8891732698705708,2.487584809079226,39.97943874282129
2.9135627421576813,2.459718385024411,39.0097187270875
2.981306194766295,2.4793040451214177,39.998418238091205
3.08289996614753,2.5658840248615724,39.424976364117825
2.9401658262796477,2.7324465479112985,39.99481282142113
3.1344228253329915,2.6923993141999474,39.66609910869117
3.3220937768555903,2.4876276823858503,39.97164641580763
3.536815796364633,2.487629552043863,39.97943874282129
3.345959502173435,2.7433075757521075,39.79542144918834
3.5349064201082716,2.7431378783079574,39.79414484411879
3.3425743026050077,2.992812653399914,39.990120503624695
3.7716510694628758,2.7364216167037716,39.998492533323656
3.7707307710622495,2.8696625305768917,39.99818863701725
3.764778581746991,3.002945166718283,39.96811252559469
3.799594351352683,3.1523972302448184,39.96855489331492
4.063863640603023,2.902263572789601,39.99956141023102
4.132436146672136,2.859223203111407,39.998195860878404
4.063863640603023,3.165457413299041,39.99353247171716
4.005668782144701,3.3540307875906055,39.974728463473205
4.070933816192058,3.4669672554720026,39.983328212636316
4.37469944565512,3.1523972302448184,39.983350344645196
4.178137089155438,3.5397825191251022,39.998417170864556
4.444119869719252,3.4675914609575975,39.815146895274644
4.73292617448645,3.2045437271856008,39.970915586202025
4.604876205345722,3.4491844617469427,39.872003917251256
4.733341784288203,3.467971580723113,39.98090544441633
4.818515684524159,3.5417023207212366,39.99519197395185
4.738219879587451,3.769063381956555,39.99859313593559
4.789516798876688,3.8605057700545538,39.97090212860178
4.790108806152663,4.025610960389886,39.99994456454306
5.118265261279786,3.898402782587931,39.999926049621365
5.245919992487412,3.7517719994733603,39.99927922229507
5.19685329173183,3.898402782587931,39.99981270832445
5.198253128161793,4.061208609937118,39.99971544171858
5.61397284139219,3.933463138356609,39.99954729954487
5.705666821531415,3.898401912363083,39.98389252282842
5.645931328745055,4.035113298829504,39.99327780781149
5.885220650488872,3.9309243369346065,39.97093084052481
5.751591238358925,4.37409293508284,39.99361867358806
5.942906280774006,4.2270084436140385,39.99996579434958
6.0736955965581645,4.380699931334939,39.99997181893469
6.228872866783775,4.38075330073387,39.991882586134366
5.665363801258325,5.1811342225660635,39.99985035018914
5.873888460819165,4.634938604409307,39.99967945537644
