5.89362358485056,180.04778331398072
7.714102684089298,179.90069024593626
9.60424092359296,179.8677496333662
11.480221139919674,179.4445383388096
13.483109708027703,179.23806730380718
15.419450010861397,178.97669743787856
17.432196275515885,178.7979721038161
19.392006927614823,178.10805775048922
21.46278740309687,177.6139400834306
23.739373676986354,177.27453654550177
25.859282646934936,177.15093680789656
27.974133731619382,176.58797745640317
30.230617005951824,176.28050948983272
32.34286521952836,175.22109450623162
34.725256277031924,175.24450489108725
37.027087015113764,174.25501466689346
39.58469780416385,174.55201660282722
41.84316524523342,173.34852764949864
44.27748624751766,172.4994461195649
46.68336976838646,171.65793148964613
49.19949666498304,170.98669649040482
51.759783289229375,170.3002336065192
54.3317971451157,169.66345198693674
56.950766168702685,168.4414709792916
59.68100195743281,168.4150232205825
61.981214284961126,166.45818360016244
64.90335383492058,165.63641907788534
67.5778744013141,164.48520155553584
69.66104321299736,161.53279971865248
72.13021654705906,159.92511573312817
74.6548467882516,158.35152711310369
77.28351280972234,156.55550864860695
79.74387704240633,154.30967951910165
82.19256917137724,152.53903539400832
84.53321058440746,150.29091231521346
87.01857490233436,148.08736623164492
89.46556729130685,146.27092120219643
91.90275932627208,144.12407198327588
94.4097695203014,142.1048381444168
97.37445789883606,140.7680646034417
99.22763869766631,137.67551921548085
102.10095556454957,136.14791682958352
104.24850630503974,133.47316500872637
107.3119563240946,132.08455519078166
109.2758594388261,129.5729863773188
112.76546690456968,128.18400897133185
114.65850123126219,125.33129562744813
117.34443012593707,123.25882037519393
121.02763481817925,122.3847992954081
122.64604650372208,119.14924793978412
125.97132443764039,117.82134631653456
128.35717990286048,115.23419634304426
130.90634404054055,113.05168756551456
133.77880901393976,111.00293385534448
137.15646621419052,109.40376533041784
139.02339299136906,106.65971689841976
142.31929304704659,104.76330162956211
145.0959172213619,102.5596703154794
148.13450593792092,100.44688070009806
150.80033454248343,98.2490406384881
153.4443497217619,96.07771562156799
156.58123910268364,93.8824473008814
160.5616139612231,92.3557472913376
162.9667696380676,89.7633221688042
166.40743578697146,87.77853474159654
169.10324995731307,85.3089670771995
172.05424789222963,83.1445438810386
175.20807497144233,80.86435081291367
178.12124438180177,78.56802696007625
181.6795442436416,76.39582788199917
184.78023837226164,74.1326501412361
187.86135723445977,71.76278622261032
191.22789203741036,69.5026624596306
194.7358552890738,67.0835958756838
198.26218142144174,64.97778502815636
202.27614346189333,62.79064844271298
204.712748127646,60.19130297922875
209.62848132168148,58.21326104832413
211.54485982483345,55.41163543208794
215.30943791894836,53.00142485381673
218.84249084134888,50.587308899765645
222.51533520927026,48.17530242404838
226.1398498590532,45.62448718904365
229.68058078181207,43.15200253990614
233.49723690217638,40.61764139395193
237.7153741653663,38.217393455441254
241.94357719061597,35.67918206527528
245.23849202588997,33.02827261574858
250.25248235534167,30.51842624216815
252.94035613374948,27.722902031791364
256.7576256737287,25.03698398555197
260.76632570141084,22.415035789906746
264.79122652821945,19.750932023642164
269.21972081442755,17.039520627632776
274.1296213419919,14.251717142052858
277.43205958191254,11.582052366804906
281.66408946897536,8.610271617199292
285.4066452780202,6.115499942142588
288.5261905690609,4.538663717832682
288.5261905690609,4.538663717832682
