5.93280135585722,180.37018844103997
7.906020162105475,179.87933224865418
9.613592547211395,179.297432301385
11.624020286743656,179.75246511818477
13.465417273043224,179.17939394752347
15.507365556109654,178.7959100065558
17.59234008787276,178.56468321403767
19.510569452890337,178.06213971764473
21.59708404638976,177.50527860455614
23.71701624816419,177.01042836867313
25.922285497081848,176.63648403081422
28.064513028456282,176.40651496098187
30.24621689896597,175.88188399328732
32.453519529197216,175.5245698454395
34.752693644138404,175.09867340141702
37.11479833211832,174.4230554203067
39.497200059307474,173.93067362122162
41.89824670907199,173.3103310790261
44.349264642742696,172.682923280048
46.72976173670405,171.64759281432796
49.230745353332956,171.0163336586288
51.7957452511739,170.14110052170412
54.24122825844461,169.16765511426118
56.74679688954362,168.1797968040585
59.5429476627844,167.30953928501185
62.1792282584446,166.19452225440713
64.49248163689992,164.99059777262366
66.82347847766263,163.1768474189317
69.85914625102748,161.46436108875167
72.44003278999034,160.2359373208519
74.5797596891926,158.7614176689866
77.24690556470371,156.48098972693683
79.65761826254835,154.307657269548
82.02251726036612,152.40334719163633
84.28387804574419,150.47519125585734
86.94257876852723,148.05536570642744
89.44345603977857,146.05880352801523
92.26295820883067,144.36058869464387
94.41624885069078,142.01109302385078
97.39925934985298,140.73609195024176
99.63827582128768,138.18663996764218
101.95302813346783,135.59567806540937
105.05200088729782,134.38447335134373
106.99575511961581,131.67052030398605
109.72761499293293,129.55966660208168
112.02855432728497,127.30635978096268
114.76842656537693,125.33968917419082
117.3785915530666,123.29616615326779
120.53864004363366,121.52534585491203
123.46064311059882,119.96675759381367
125.90213866645,117.1555430308464
128.09680554100245,114.9741418296544
130.56560504504978,113.03019956610834
133.39471413024503,110.94317913338165
136.68346190319886,109.0608773827585
139.06812359217292,106.56383282589121
141.99643795054152,104.47523625355758
144.9478711063917,102.35914565779758
147.78797181692323,100.23754618029204
150.68157107126189,98.1054013846165
153.8386518306145,96.09586063090947
157.0513089446659,94.20930396057601
159.93728873196267,91.87144354767
162.7473380766428,89.63111544132111
165.66454479313586,87.29406715110527
168.76586695440807,85.20091822991758
171.97786114913794,83.03440572322158
175.22184193203157,80.82792286174352
179.3829296580565,79.0772521298769
182.27688462490383,76.65207315475314
185.35577331878034,74.33036096044809
188.4452419613066,71.89737196626282
191.23404673661523,69.46959112646354
194.47046105541193,67.1435551808162
197.9700456555083,64.8533085262874
202.01533528125185,62.73152298418382
205.18391569588402,60.30094004480598
208.22673313156815,57.81048357247913
211.74310542677426,55.529892128503974
215.74147655460146,52.992189328445434
219.50821835492326,50.60621438698935
222.84904333873334,48.220301982867994
226.2710635735097,45.790826163363825
229.7990657876681,43.14639059065935
233.63740395660815,40.652377927678955
237.1779560118141,38.11061779078771
241.12379067357216,35.51941862127713
245.26079592318249,33.01361298890076
249.25471208681074,30.429653654577184
252.89178182285605,27.707554854146355
256.96973340179113,25.117489849374003
261.4385608378249,22.613725386662487
266.67813317485127,19.81254756735123
270.65421278334827,17.09020053435323
274.2698857331821,14.230853160165127
278.7992032616913,11.378198663173077
282.37063478805146,8.790963051401247
285.42192387966384,6.105568097447936
293.420488363692,3.663516371604123
287.4558776043382,4.821833238746834
