0.2500000483663285,10000.000731743563,604.268083948147
0.2506519086267444,10000.001799712409,600.0000383990226
0.5499762427276896,10000.002993749755,600.0000383990226
0.5144870875787456,10000.12507610956,1099.9999724558336
0.5499435864836345,19999.999984935377,1099.997868006898
0.5005465169708369,10000.044582350625,886.7899917241665
0.5419289308049735,10011.967861873212,756.3381867545089
0.5490221534639516,12493.88829545406,1080.42402307576
0.2500227787872674,10000.295255082163,944.5348379196806
0.5497566077328639,19958.631444191888,948.0297953058232
0.5499165246683458,19953.680399584082,738.2983835966866
0.5499722119566947,19157.804306043025,600.0000383990226
0.4955709759049123,10000.003418792134,682.78230208066
0.5489705513743006,10000.000927886622,1000.3734735273083
0.5410407154956474,18084.96956214045,860.0204480844341
0.2543811165122898,16139.223003732492,1099.816999916704
0.25284431216382575,10000.046838722941,814.6209061054208
0.5496713180610204,18285.41601745177,686.0044288389295
0.5495650026148656,14635.327157720016,600.0005765626919
0.5308346058363633,13860.082738939629,909.091892644729
0.5303609985395394,13094.733942148032,1098.5983764454975
0.5324779070616942,14425.23009867952,813.3766992203925
0.2503960453256984,10000.247933694407,1050.8420574398258
0.5495752338906827,13125.199547424505,752.1428671693208
0.5499165246683458,19987.56572883955,1025.8933177767267
0.4939134658482968,10000.111523634574,643.6342944149624
0.5346687003194172,12457.206915164028,1008.1791074201749
0.5483100652687094,13086.723706357283,686.0044288389295
0.5487439952555206,18314.388450984177,915.1641912017384
0.25790606491396567,10000.225971043179,714.1068348493744
0.5499998888435943,11440.295030947764,848.7084654295334
0.5498446393387704,14653.94284662979,1083.411584670376
0.4940004995526592,19796.56451982308,786.8208422022669
0.5499971349545442,11318.2061267779,1095.0998671546527
0.5434106137442271,12251.090460657866,600.4603544760452
0.537824534593963,13089.52184197307,885.9139076395784
0.5499299569447832,19545.38051652562,632.7089318390978
0.5326866358057383,15206.310603828644,965.6637131336898
0.5443857198563308,10009.287888898287,848.2069310196292
0.5499419535462078,16900.272071127005,986.0235300971441
0.2543811165122898,18304.84044847874,1099.6393935708745
0.49434651728911877,12549.457089272488,664.004470015206
0.5422684394846179,11400.444163009892,971.584615109207
0.5084224054743709,13215.896343752176,716.7773135526006
0.5499851272196947,19999.995247320374,699.8882906095425
0.5377088421226266,12110.773949665647,635.1332099560128
0.524202146321444,11130.523759400481,1027.4317338501417
0.5499958607920934,10263.803753761575,781.9619135103762
0.2500227787872674,10000.147727034993,947.1695677380071
0.5366939058024212,16348.793492143108,1062.210423125016
0.5499969544446808,15573.337513497609,753.217463353841
0.5477003801998631,16237.771250987907,604.5187417938987
0.5499868286938056,10000.002993749755,623.1896994782333
0.5398489484115181,11424.77809990864,924.7741343858937
0.5499215331664375,16237.771250987907,667.1058083908097
0.5468831825200805,14988.182380266282,733.080267441562
0.48979352551746047,10000.166039926124,973.5154435647287
0.5244426046344983,10000.000553435597,921.4909008348976
0.5490048910469868,11447.383664753586,818.7093233055334
0.5316632653219164,13550.081821167418,944.5348379196806
0.5263541833715389,15501.901581648004,649.9519340238726
0.47748292499060574,10002.200150742907,1025.9400245348872
0.5428814895074338,11323.39309153819,786.148736103483
0.5420780268421167,15346.009286848659,852.0448897884119
0.5499078009873635,11222.154415412628,1069.5719442238367
0.5326565649495675,15206.310603828644,922.8567202382169
0.5499410370822972,19905.750011148528,856.2877281234747
0.494019674621569,10000.146364446315,731.1771420683119
0.4610375555754908,10005.919229455121,1075.6350155647206
0.5204008533400484,12795.824275105855,853.3001642754759
0.5482430831438196,13759.115775044296,987.7858165914365
0.2506519086267444,10000.001799712409,663.3325048696759
0.5499002843476269,19942.703914259055,998.3935644639827
0.5488642978644773,16743.464273802827,795.4193412591374
0.5346687003194172,15268.578934558967,1008.1791074201749
0.541988736372783,12494.435509522842,830.1115844774167
0.549239559536978,19682.4096704388,1073.2182261282146
0.549708746218534,11256.420785027174,600.0005765626919
0.549709329116556,12493.88829545406,1050.3899129025172
0.5355149681988908,11314.207690304771,755.1776709603618
0.525797022900312,14568.029861403198,1099.997868006898
0.25684490058598086,10000.00143094348,867.8857165223845
0.5392069225389345,19958.631444191888,916.6126575764212
0.5471502141001847,15573.337513497609,699.512963150158
0.5499396927321858,18133.194600482904,713.8931574349489
0.25254126639179664,16914.771327892944,1099.6393935708745
0.5498446393387704,14653.94284662979,1052.1554231306006
0.5108733985337954,11441.720933447034,894.1995214020099
0.5303609985395394,13094.733942148032,1071.3213826491892
0.5494486634567682,18223.263122779375,1019.3263842004562
0.5490388407343318,10000.225971043179,706.7774999161455
0.5490367167535289,12528.705504062355,940.6054117244475
0.5498414566042142,11314.207690304771,636.2307098713704
0.5301894904938423,19914.153065873394,828.1651172153165
0.5317454380689514,10130.087597595159,1098.5983764454975
0.5392292597721963,12493.88829545406,964.6648591184609
0.5367595743631655,13335.211762250196,791.3018792807295
0.549356609202164,17609.337615516328,601.2542174126606
0.5486822289427133,15342.741306166301,616.8105561887799
0.5304160898365022,19914.153065873394,786.8208422022669
