-43.78992428655427,-45.88515659514692,0.4531571132576846
-42.51883412838915,-46.124026327668744,0.4459039853848066
-42.603028102863924,-45.885240929187226,0.44572772227712626
-142.78694686251043,-46.1208704441778,1.0737129676530852
-142.9035550546474,-47.39543929789274,1.967104840461953
-92.68244883039294,-46.10974282112743,0.7598777718885616
-67.88898714599661,-46.08903299599376,0.6052451063289152
-138.76273096629546,-46.377244785007065,1.2796004040032298
-106.23878971219067,-45.88510108112725,0.8448905920357022
-106.88190153938176,-47.38966808710608,1.512955735561974
-64.82347431041069,-47.403535029255046,0.9885418794757923
-42.635189974932764,-47.38572582786073,0.7072600104567623
-55.26404402106666,-46.10691278849725,0.5255148555346403
-119.31044328477495,-45.90182148601924,0.9261818327204214
-83.91072808839644,-47.2099491231559,1.1677982844662298
-74.55964227185582,-45.88437931580679,0.6458882959377678
-141.9684728403673,-46.855721092086505,1.6620801480295055
-59.3683747199022,-46.97762605494619,0.8245143262698067
-43.61895721673294,-46.57099585574157,0.5761092723896395
-142.83037639274198,-46.47720280769453,1.3970906486705605
-96.45024583344991,-46.52635937030434,1.0449159761425872
-96.68260481490032,-47.271106416959555,1.3419262240099188
-126.28392030450095,-46.12430527754371,0.9710366929573353
-122.63534234431117,-46.34731980948161,1.134098680266006
-64.74949451871619,-46.45390623767856,0.7246059966232115
-48.989065685201304,-46.12261822201181,0.48624558117927724
-82.58269780160494,-46.558137187198334,0.9205048718031026
-83.03673452368656,-46.06781283661762,0.7019615145997686
-126.34406559295617,-47.395690036605835,1.7589895504673512
-59.36193653591802,-45.888935744428075,0.5518032880260966
-49.509799718492,-46.63382663171127,0.645791468098349
-142.89854117096053,-45.94571332021088,1.2072095153385585
-84.92643798196312,-46.28885103265107,0.8096201227443802
-55.57308618407309,-47.406913413422615,0.8731785455610976
-50.23241961620578,-47.19401328328419,0.7668203155536386
-43.1144889285822,-46.32496525280933,0.508462487599176
-73.09657415572369,-47.37120805533197,1.0880291318330526
-131.40414205477876,-46.09664591151524,1.0029355948035288
-135.92884315089938,-46.634821553135694,1.4474835518164413
-119.00938626567978,-46.53087128718012,1.2475373039234352
-71.02062368733048,-46.42713666701684,0.7763455055528676
-122.12393578766337,-47.05185921580825,1.5631879770080843
-111.43258888634126,-46.12377387857601,0.8779465486780309
-76.44732931853292,-46.56256240077701,0.8636196160903216
-53.06874250636494,-46.377785898080916,0.601280145632062
-105.63118338025848,-46.28967302130955,0.9636498864540342
-115.91474053995483,-46.31958686241502,1.0647283067920896
-54.281573156448786,-46.629401290496254,0.6814020629405335
-143.03926453564455,-46.33833081157338,1.8321282854173349
-46.373566392296304,-46.35047550493839,0.5401670988327498
-99.54667615537707,-45.901238928524684,0.8024075380463909
-62.34257612831344,-46.12233892903012,0.5710910835636539
-59.303964998757834,-46.3216638613399,0.6291049274456196
-89.20719406233653,-47.36751110964143,1.2945631968509368
-107.82869894558316,-46.624801456248484,1.1773708632240127
-126.5110368298476,-46.58342456612052,1.3402283700515332
-142.25453984790133,-46.21021395861039,1.1580945746223026
-94.77441121171692,-47.02446038309253,1.2303771871102573
-89.01962505683366,-45.88475362211818,0.7369514962592012
-78.57446543480197,-46.12436220034726,0.6729482587927627
-95.96427348686241,-46.233519894804736,0.8574929932432702
-135.08847413289288,-46.12133832028223,1.0263461569894727
-42.5330075322035,-46.232537862887824,0.47774685170020736
-115.19433889005853,-47.396016252819706,1.6193881142428928
-44.74713241489514,-46.77540810222795,0.6240976466764023
-73.3707850662289,-46.96427427382059,0.9708875723086119
-68.0187198986302,-46.23268630802885,0.6573992751308639
-116.93611524235197,-46.83624883156372,1.3779702954120474
-59.40232828745237,-47.33894113400915,0.9151177174811131
-54.12192737905899,-45.88498957516072,0.5181679197859085
-142.6176119776301,-46.611085434224584,1.495653136234314
-74.03181264072835,-46.332366371042404,0.7463385672718843
-126.59437879430861,-46.27876956896434,1.1070377103769333
-90.40480398336874,-46.814106261398635,1.0959964738615484
-102.46240102339358,-47.399268993694555,1.4603354841789844
-102.13735006928725,-46.3837057626174,1.0014655742134855
-96.98969189178398,-46.3354811017416,0.9263290275232714
-125.26458521082041,-46.209694156272725,1.041200117536169
-139.34168631083796,-46.80827150091734,1.5909400598060155
-49.937810057493245,-45.885160292721345,0.4919376510072047
-45.677321146398576,-46.132358736083056,0.4691191993148691
-105.32732325123011,-46.50207746796149,1.1236679898733504
-127.240758131256,-46.42506614868654,1.2256289414287949
-66.4715489631019,-46.3251382320372,0.6932844903893931
-135.56520521698937,-47.383103928194316,1.8686743379637316
-69.00241241921394,-46.716451532827314,0.8473173651241503
-86.52520375924404,-46.51352026780337,0.9514214115917896
-50.37390665275818,-47.09419469930112,0.7548302214564377
-142.80658156073272,-46.350754681110075,1.2937733500478898
-90.37897474939128,-46.26587942412357,0.8342938477362678
-123.33901144542648,-47.37647231752071,1.7213309197066264
-59.36484684938593,-46.86820216378816,0.8014107821471572
-142.69636638486196,-45.886128438823164,1.0726001863175383
-82.4352989861561,-46.27701145462734,0.7909736616992733
-51.379944484407254,-46.13392912349912,0.5069880658106206
-73.3316653866416,-47.16133506352671,1.0287328693447753
-123.10251170669925,-46.617017015041604,1.3141764734200474
-96.57015870426649,-46.067982477670085,0.7871438949323375
-43.68424610084913,-47.34159140114508,0.7216955695282541
-53.15165544185258,-46.29812760206985,0.5840317839779633
