1.616627774235223,4.00231508921842
0.5000000048869871,0.5000000020968358
2.151518555873214,0.5000000006784433
1.616627774235223,4.00231508921842
3.999999999978348,0.8640505798929263
3.9999995696339203,1.4183198129114392
2.2805173810029866,0.5000000076403736
3.269466697509526,1.9756389872216067
0.8020805462545626,0.5000000167928643
3.9999999999791522,0.6163533983144288
2.6263129652608117,2.4965302126934055
3.999992088209935,0.5220138349526378
3.9999999999146105,0.9515542019959502
1.199055953981318,0.5000000199701642
2.23867353781218,2.9078745610039225
0.6837279551985899,0.5000000743736344
3.999966909361371,0.6713579945997112
3.9938218201559956,1.1186677265289924
3.9999919115363025,1.4844324820721764
1.9074322209581243,3.3993200664551817
0.5000000048869871,0.5000000030305719
3.999998765984224,0.7336760536358382
0.6061103391913534,0.500000003939458
3.3164839245911244,0.5000001522025819
1.592760675267675,0.5000007501506418
3.8902266347996974,1.6714412677850012
1.0521336462919817,0.5000000000002316
3.9967496867844163,0.5464023361950172
3.992362584545508,1.2079303751697816
3.311883915160193,2.0722437691851683
0.5709395932089045,0.5000000145562501
3.999999999978348,0.7692115127520187
0.9562053183162431,0.5000000767117153
3.9999999962397688,0.5684974138716523
1.7477654694760696,3.6877727366801656
3.998066398895515,0.9838535429400086
3.4134755484598642,2.2287057579728597
3.9984885988086716,1.2656537770062508
3.4435054587500837,0.5000000014410091
2.198061132520139,2.963541117847308
3.6904382936933477,1.7436497721561508
1.557281851823108,0.5000000005748637
3.724375667193986,2.557996118050469
1.8857507685633297,0.5000000076255602
3.9543889275153594,1.0398780667969627
2.195944410874689,3.1486585994858087
2.7683953493489653,0.5000001301985026
0.5422941822624519,0.500000001721578
3.999989638999776,0.5033532785934992
3.9972150498824672,0.801921558531909
1.3351553526949351,0.500000007675602
0.7891779452164828,0.500000017010721
0.9070869979626881,0.5000002591339644
3.999999825991783,1.53881095009069
2.6452436407917217,2.6971371643551207
3.993241459746625,1.3428957617633925
3.978104231070381,0.5831263179947059
3.9999886827766864,0.6284167211224743
3.9727311217387355,1.8318839781498544
3.9727311217387355,0.6809859710171553
0.7360780172105486,0.5000003230626212
3.9883898689776585,0.8775637886050802
3.98394415253717,2.279186455779809
0.660227022625697,0.5000000014525423
2.1536585354124007,3.8401656371272166
3.999928193275619,0.9119853276700565
0.8549061527639872,0.5000000132182651
3.999982661886368,0.6433861726826389
3.5617393123606247,3.582564261321749
0.5311784644902483,0.5000000022911647
3.999999941610839,0.8154175649024171
3.9533265861185627,0.7264692775016452
3.9999919115363025,2.3631779516349702
3.9946273550673768,1.595198031879844
3.9618714751590254,1.1323029247774123
1.8384989863265697,0.5000000188809424
3.999966909361371,0.5936469889711253
3.9573976594076976,1.055611104742456
3.9999996038349015,0.6989747632015569
3.9979409891872897,0.5270429158809766
2.0208623309783675,3.2256847513917615
1.4333546017651808,0.5000001542312975
0.6414743886572886,0.5000003170920894
1.171573758288012,0.5000000194569079
2.6602719672238297,0.5000001246954409
3.8745190711521698,2.7962724801825374
3.99999999970501,0.5053868398360837
3.977668632079717,1.8600978094836846
3.995341517413643,1.1619450213340465
3.9195835501829186,2.1035950035206183
1.7017543738455876,0.5000000030305719
3.9963224635937324,0.8328715299687088
0.5155221955710902,0.5000007327991186
3.7651683021831883,0.5000001522025819
1.0382180307329905,0.5000000199701642
2.98641922335228,0.500000001187839
3.999989638999776,0.5495845948803708
3.9862837542710254,1.3074387799021185
3.9998110724582383,0.5362097541997908
3.999993900258567,0.5136819045798047
