60.500000000361325,44.28190472185361
482.15930414788545,0.0
62.14138729980469,12.004119308720728
107.61332456508272,4.4939248470790565
482.1534154468343,0.0017637140487740677
174.10984224365703,1.9554275044062777
62.27921869191399,11.641030807292832
242.97764099994328,1.0085334330506965
60.79738991928606,25.344886039507063
77.62438596972962,7.13937838167711
302.4371111316154,0.6008065440477577
117.6195482445025,3.9220250135079424
66.57694041627983,8.752916666115127
61.18859189521747,17.618373481984033
356.8489208480761,0.3535524535853569
60.68432839179068,29.928452785017157
84.78236353824991,6.329258075823235
137.68510333094005,3.0331497513070307
188.9044334838865,1.6389741941820748
60.500000000361325,44.28190472185361
411.7375377986337,0.1711730491436727
91.4210314505222,5.696742212709575
60.6071421666575,34.44755249751051
63.29762992510602,9.898984282236206
61.594034263627805,14.408891424815524
61.05026275012906,19.39015770981466
69.38198807328212,8.291183943390218
143.72662645309572,2.817433769889523
204.8636935282231,1.3896660900650146
252.31792917747032,0.9271120932378194
155.25556740545994,2.4581337723967174
95.69578753885435,5.337929404299832
60.574286669495265,36.904301926949636
60.94867346969767,21.315642617575158
71.93238466569991,7.904806924886257
121.99280335827163,3.702527615928826
445.7425693294033,0.08118166118686587
275.4107962961277,0.7685368691287398
214.79818779310946,1.276441230914942
322.36571288751486,0.5016224942107732
63.42531593551767,9.753564100025244
61.557854962801514,14.627402592679903
366.56883661552456,0.31725378798018666
99.20532675002079,5.067431719335619
60.544634106938084,39.4964314052697
61.88350326744784,12.962884928713626
61.359511447408636,16.031974306234837
64.3197575623549,9.15508292501675
62.76465752299573,10.650541848567828
127.44042397714794,3.4508840851491778
78.1448117994871,7.08462138505253
60.90178408450308,22.38486651370843
158.5158201451423,2.354619686263761
60.768358433329524,26.354006173786583
73.44093989726119,7.689636514442214
388.01039742477735,0.2436292249048031
224.23243508281968,1.1780737858466321
81.15002803769566,6.722020701056167
60.66152313855841,31.113356778289713
108.27261878768667,4.452865264028429
164.48390899425087,2.1927348015599426
86.41155613893042,6.164613308925927
332.59998506847876,0.45899587684222176
101.9415618299879,4.86998583961135
112.62073634434792,4.194601983612412
463.05523500514084,0.04069218113643269
60.73181457828866,27.77530042592243
278.76190602412083,0.7460407075504991
60.53124104114339,40.80788628396742
60.86337755328907,23.36917628230819
181.56945544301936,1.789261742274753
434.22733065861917,0.10997694747400444
129.64858105076695,3.3557045442427764
74.72476902978315,7.513741273469279
146.9266632540083,2.7085738060386877
194.72766394177668,1.5281139970443443
260.9368540781736,0.868163282174166
61.83479104736656,13.174284581516721
290.2534848526218,0.669337855830844
66.90479780748132,8.699003068765728
60.64123893089272,32.26548391710413
88.08412699341088,6.002189827489682
62.70617530502983,10.751040113348704
64.49209178455469,9.129568423806818
61.17957394206855,17.714841401872135
61.32015090025239,16.360895426093705
61.0460038784015,19.461896348896797
61.46586902981991,15.231538816425363
61.727057809191436,13.68423900670094
349.7583643188265,0.3811454642086145
134.56188439467502,3.153552505854735
62.4630473970075,11.220015837208127
68.31587940845358,8.46272829241441
104.12880530656788,4.742193742096068
65.51156370455708,8.948058591959132
63.718748410707754,9.45738444509428
409.908741651232,0.17666015594079143
307.6096405022958,0.5743108532990484
170.7501863096557,2.0351251158536847
62.97288693095818,10.324804375961365
