Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.9814729991175506,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563732500683634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01329866227774,4.0,NaN,NaN
2000,0,1.0,24.0,1.0,4.0,0.0,0.0,1.0,0.9735521725043992,2.0,NaN,0.9420726255876043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9012636013722959,2.0,NaN,NaN,NaN,NaN,1.0428007043134222,0.7232890446919409,NaN,4.0,NaN,NaN
2000,1,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9838927806400962,2.0,NaN,0.9421427861603714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.272884171266,4.0,NaN,NaN
2000,2,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2000,3,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2000,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.9814729991175506,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563732500683634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01329866227774,4.0,NaN,NaN
2000,5,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2100,0,1.0,24.0,1.0,4.0,0.0,0.0,1.0,0.9735521725043992,2.0,NaN,0.9420726255876043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9012636013722959,2.0,NaN,NaN,NaN,NaN,1.0428007043134222,0.7232890446919409,NaN,4.0,NaN,NaN
2100,1,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9838927806400962,2.0,NaN,0.9421427861603714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.272884171266,4.0,NaN,NaN
2100,2,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2100,3,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2100,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.9814729991175506,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563732500683634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01329866227774,4.0,NaN,NaN
2100,5,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2100,6,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2200,0,1.0,24.0,1.0,4.0,0.0,0.0,1.0,0.9735521725043992,2.0,NaN,0.9420726255876043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9012636013722959,2.0,NaN,NaN,NaN,NaN,1.0428007043134222,0.7232890446919409,NaN,4.0,NaN,NaN
2200,1,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9838927806400962,2.0,NaN,0.9421427861603714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.272884171266,4.0,NaN,NaN
2200,2,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2200,3,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2200,4,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.9814729991175506,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563732500683634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01329866227774,4.0,NaN,NaN
2200,5,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2200,6,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2300,0,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9838927806400962,2.0,NaN,0.9421427861603714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.272884171266,4.0,NaN,NaN
2300,1,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2300,2,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2300,3,1.0,22.0,1.0,4.0,0.0,0.0,1.0,0.9814729991175506,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563732500683634,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.01329866227774,4.0,NaN,NaN
2300,4,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2300,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2300,6,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9072463405695856,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.195040497364852,4.0,NaN,NaN
2400,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2400,1,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2400,2,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2400,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2400,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2500,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2500,1,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2500,2,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2500,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.9400696451730763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2500,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2500,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9828428013911008,2.0,NaN,0.9651320136366668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6705794667313696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.202796998543382,4.0,NaN,NaN
2600,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2600,1,1.0,25.0,1.0,4.0,0.0,0.0,1.0,0.9849996886696237,2.0,NaN,0.9591317875474209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9086284568190957,2.0,NaN,NaN,NaN,NaN,1.213015708432079,0.7547165128787016,NaN,4.0,NaN,NaN
2600,2,1.0,42.0,1.0,2.0,0.0,0.0,1.0,0.9775500790758804,2.0,NaN,0.9407569215393511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7074862856784243,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.511993689764662,4.0,NaN,NaN
2600,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2600,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9828428013911008,2.0,NaN,0.9651320136366668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6705794667313696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.202796998543382,4.0,NaN,NaN
2600,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9828082940005405,2.0,NaN,0.9651318457133243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.877733274635084,4.0,NaN,NaN
2600,6,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9934462262041532,2.0,NaN,0.9656643726717624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727989860885321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.194223592104507,4.0,NaN,NaN
2600,7,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9802817334956954,2.0,NaN,0.965196788602034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.655290001334308,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.19780354553166,4.0,NaN,NaN
2700,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2700,1,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2700,2,1.0,42.0,1.0,4.0,0.0,0.0,1.0,0.986580944192222,2.0,NaN,0.9693251343834824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563206199977856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.324665699226035,4.0,NaN,NaN
2700,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9940316239852104,2.0,NaN,0.9429889696568693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6820437922341938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309192704401948,4.0,NaN,NaN
2700,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9942287831501774,2.0,NaN,0.9650921047619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.310214927217814,4.0,NaN,NaN
2700,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9935916338277742,2.0,NaN,0.9656569058595774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.684600813514461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.197502989403954,4.0,NaN,NaN
2800,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2800,1,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2800,2,1.0,42.0,1.0,4.0,0.0,0.0,1.0,0.986580944192222,2.0,NaN,0.9693251343834824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563206199977856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.324665699226035,4.0,NaN,NaN
2800,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9940316239852104,2.0,NaN,0.9429889696568693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6820437922341938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309192704401948,4.0,NaN,NaN
2800,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9942287831501774,2.0,NaN,0.9650921047619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.310214927217814,4.0,NaN,NaN
2800,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9935916338277742,2.0,NaN,0.9656569058595774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.684600813514461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.197502989403954,4.0,NaN,NaN
2800,6,1.0,43.0,1.0,4.0,0.0,0.0,1.0,0.9813025091552603,2.0,NaN,0.9656643726717624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727989860885321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183630184681165,4.0,NaN,NaN
2900,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
2900,1,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
2900,2,1.0,42.0,1.0,4.0,0.0,0.0,1.0,0.986580944192222,2.0,NaN,0.9693251343834824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563206199977856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.324665699226035,4.0,NaN,NaN
2900,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9940316239852104,2.0,NaN,0.9429889696568693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6820437922341938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309192704401948,4.0,NaN,NaN
2900,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9942287831501774,2.0,NaN,0.9650921047619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.310214927217814,4.0,NaN,NaN
2900,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9935916338277742,2.0,NaN,0.9656569058595774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.684600813514461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.197502989403954,4.0,NaN,NaN
2900,6,1.0,43.0,1.0,4.0,0.0,0.0,1.0,0.9813025091552603,2.0,NaN,0.9656643726717624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727989860885321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183630184681165,4.0,NaN,NaN
2900,7,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9693258053698833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6712028756757722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20496105841437,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
3000,1,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
3000,2,1.0,42.0,1.0,4.0,0.0,0.0,1.0,0.986580944192222,2.0,NaN,0.9693251343834824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563206199977856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.324665699226035,4.0,NaN,NaN
3000,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9940316239852104,2.0,NaN,0.9429889696568693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6820437922341938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309192704401948,4.0,NaN,NaN
3000,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9942287831501774,2.0,NaN,0.9650921047619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.310214927217814,4.0,NaN,NaN
3000,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9935916338277742,2.0,NaN,0.9656569058595774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.684600813514461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.197502989403954,4.0,NaN,NaN
3000,6,1.0,43.0,1.0,4.0,0.0,0.0,1.0,0.9813025091552603,2.0,NaN,0.9656643726717624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727989860885321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183630184681165,4.0,NaN,NaN
3000,7,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9693258053698833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6712028756757722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20496105841437,4.0,NaN,NaN
3000,0,1.0,19.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9389874034051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6840423294035458,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.384334344915581,4.0,NaN,NaN
3000,1,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9811608631541957,2.0,NaN,0.9352253025026382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.670167279570585,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382350591784155,4.0,NaN,NaN
3000,2,1.0,42.0,1.0,4.0,0.0,0.0,1.0,0.986580944192222,2.0,NaN,0.9693251343834824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6563206199977856,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.324665699226035,4.0,NaN,NaN
3000,3,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9940316239852104,2.0,NaN,0.9429889696568693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6820437922341938,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.309192704401948,4.0,NaN,NaN
3000,4,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9942287831501774,2.0,NaN,0.9650921047619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6532521382326986,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.310214927217814,4.0,NaN,NaN
3000,5,1.0,44.0,1.0,4.0,0.0,0.0,1.0,0.9935916338277742,2.0,NaN,0.9656569058595774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.684600813514461,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.197502989403954,4.0,NaN,NaN
3000,6,1.0,43.0,1.0,4.0,0.0,0.0,1.0,0.9813025091552603,2.0,NaN,0.9656643726717624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.727989860885321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.183630184681165,4.0,NaN,NaN
3000,7,1.0,41.0,1.0,4.0,0.0,0.0,1.0,0.9811624410126454,2.0,NaN,0.9693258053698833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6712028756757722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.20496105841437,4.0,NaN,NaN
