50.0,38.713733256579914,170.0
12.037345937830201,10.0,170.0
50.0,10.0,158.53654576897495
50.0,50.0,151.2327688624483
26.787876758843872,50.0,162.01524388153908
24.449635738996022,18.767888027347674,170.0
30.692999245450057,10.0,150.0
50.0,33.48455059742304,154.45060633797067
50.0,50.0,161.58761756524495
50.0,21.206175398611045,170.0
29.747123927858347,48.97595109707123,151.5338931952422
37.96542355685042,10.0,170.0
34.79956763911059,50.0,169.35381117318622
50.0,21.42774263134235,150.0
35.58484455448895,38.85004817923665,161.59314034449065
20.30695832887777,10.0,170.0
43.43320132160047,49.63830763969446,155.0139668104295
31.37825426452174,24.303822120795882,156.5560887904839
32.918226223855754,10.017340391039362,155.31599320063174
50.0,39.54363956065217,150.0
50.0,50.0,168.03769099441936
37.07724786237975,34.21836108923944,169.8362856462813
50.0,18.799367404660096,161.30116770221485
50.0,39.975224326914756,163.47351113947803
39.60031759547482,50.0,163.24858698047123
50.0,13.935719741076724,170.0
35.211144465484956,18.142779827299925,169.65170602801163
25.44347216113723,10.0,165.85806371097345
20.59610172152024,14.200049486701626,160.52782218930668
32.27111230665832,27.010227814874575,164.29464993774937
50.0,10.0,150.03501003091992
31.123939313968588,50.0,155.7279611470495
33.46817743818207,12.86981822956588,161.47690365612655
50.0,29.970020196491635,167.18392636071508
50.0,17.261680289494375,154.96743947955497
50.0,42.04451301304078,157.02606743392033
40.262559872731416,50.0,150.0
36.227762530560945,42.35502595168652,150.0
50.0,29.617634285765302,159.5871150239708
45.56821630655174,10.0,165.48051639166232
39.22414433161593,45.785611700895835,158.31797663007652
50.0,45.082548701908706,152.83066088724652
40.42298992424039,42.61442900484681,168.42778247936292
13.693212733828968,10.0,165.4872793077613
50.0,10.0,153.5134407430099
43.1430677411972,50.0,170.0
31.826599151547054,46.04749924266657,165.6272357804585
50.0,30.445221408710132,150.0
28.53816188728501,43.893216135115956,160.38205578069486
36.71209680046143,26.249738919904576,170.0
50.0,50.0,157.60975943073493
39.085789782259894,16.11881493890226,150.0
41.12283701951621,45.93199381890571,151.6952078544072
49.01186589934363,25.57539830408936,153.80057708906713
45.56821630655174,50.0,165.48051639166232
29.81868197463799,13.210702525765173,170.0
49.50374636144916,23.213222206318854,164.76841238403037
40.51645684901487,10.0,156.59556019384266
50.0,45.42724754777624,170.0
25.929490665588133,14.387505745942804,161.9141549280379
35.83904278575034,20.2376439785574,160.684363998167
20.388777668772143,10.0,164.4869384595122
16.069408582858557,10.0,170.0
46.64384310450109,33.71856324877662,170.0
41.594232176832335,43.852684329061766,164.0671171753513
37.86863167965938,46.62451825873155,154.18026898500023
47.83136560206769,46.11222581018846,150.0
50.0,50.0,154.64487151786167
43.821500535108946,50.0,152.34839856810575
49.99480271422837,44.23186378651686,160.63187644747467
31.049045555269007,20.192675760181118,153.96842827677952
38.08449724862332,34.26908483532903,165.5894597684229
49.41929799125335,39.66269435265098,152.29191679186576
24.250347981585193,13.402050013119354,170.0
50.0,14.704061136523531,159.25216834754062
41.077653676024994,47.99751233794863,167.127132261878
48.26533500531503,38.64111428131188,158.75621591304864
50.0,17.55742221197357,167.00776215042134
34.06982586391054,50.0,159.12405393781398
46.493475697093196,10.0,170.0
40.63559991975751,10.0,150.0
47.155548751614454,26.783230141786046,169.94301540602987
40.98831274361492,50.0,157.4637527680287
45.665039191433074,17.886262086015748,169.8128886526518
43.85510786111053,37.57913482600593,151.3172596928498
50.0,24.523767002857888,157.83916512191004
45.86976957067651,37.2388539130429,162.0345483158769
50.0,36.191046558164956,166.70389377049815
49.09580953382969,14.994439671729388,150.05131267312893
50.0,44.38018798482217,165.67698894458638
29.79560782608243,16.913082174038035,150.0
42.10034664607797,13.710001330487039,163.98152978517527
35.96232340668692,47.181672612848566,150.02147078851857
34.733450734798,13.595346956414812,166.8291025917885
31.14522933046907,10.264064288050971,166.76668066850408
35.043835762265985,14.49721623873967,156.07659873061647
26.20633255436661,25.53576230085647,163.45799977406955
39.90816684863026,31.566557155349642,161.38292879357854
45.37732431233054,50.0,159.71020026489228
41.8297003334967,23.750797005290963,167.74972084092937
