-143.40811126858821,-82.92264865740792,132.88279514576863,5.683102592078811,5.173961261797085,6855.996764563223,335.1637520620343
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-174.81561275441928,-111.5706221651116,50.56146740659551,4.334125036845833,4.225597634449251,7031.107810624038,336.38881104169013
-166.32452689110133,-116.44310690737932,168.581751553813,-26.12999980526949,4.743182153942414,7482.854576338444,436.3741173290414
-143.69040660643137,-62.90447489814589,265.92778772674137,18.510451257569073,4.372394392246871,7031.213800762765,302.71999075236
-158.9328183474494,-88.50142740231915,146.89455460752617,-27.418147718766633,4.422069719062116,7098.118462322511,327.6637250157246
-163.83148331534417,-118.01515948067201,126.07046053817373,-12.875150210212198,5.094921358835455,6960.673903954312,228.57568387567517
-161.7816687742833,-97.42660246874031,173.7667659465663,24.07728107895271,4.523339552711491,6947.592397575549,249.13445878742004
-178.85915723787016,-100.05856124229005,127.0427794097414,-42.61751739499543,4.00921809276699,7559.432073370064,379.1182934802591
-176.83757323671412,-116.94561332205096,83.52614063690288,-12.241853261638354,4.1728595631411025,7358.9297788942295,544.7548233027187
-155.04310530985745,-91.59173809692031,215.11269698107037,-24.428488956309067,4.90185135924922,7448.9721152548655,276.7057441778252
-172.5463344778813,-106.34597994866992,95.62707989239595,-31.65199642337477,4.0992840295978334,7203.613370460639,384.7299112594337
-157.9894177430887,-105.82193973072974,121.02759612935773,-3.800312594215413,4.577707353896304,6942.415943621203,394.10526016532276
-178.91987806232592,-104.28776051162724,9.567374363704232,-9.783048812092986,3.8333868566538003,7197.01750254051,453.40603866143147
-171.33583063169422,-114.61663611927081,101.33238890736118,13.48819202988814,4.697729558556004,6975.800337611576,187.22600671261807
-167.3989136154395,-88.95968870538938,170.82060092867556,-39.40485570477169,4.178634645014682,7376.276679188983,304.9553425137083
-152.02808578112527,-98.20622836776458,150.81005242718373,-11.72042961028221,5.31210572304547,6929.751513030149,266.10165866121497
-180.86127537308917,-105.10397000116602,52.66763156533415,-29.93270677349703,3.8304666239540457,7394.523173857621,465.09921918484724
-169.0532600104049,-115.99230690612596,92.37980629292457,-18.348437095493793,4.554129270606786,7009.931263587409,311.58605472729823
-152.76124085483198,-80.35133905729337,220.87521500355888,22.379365192481217,4.428924364181721,6983.097130111024,284.61373317977086
-164.94603132423313,-101.42904508407166,130.30055719465503,17.559487916254582,4.256910041350138,6983.453194710584,381.01827405499716
-177.66652213371768,-115.8220386781931,125.43381605416658,-28.685303198728363,4.316601464889451,7504.792236797139,442.0822648355852
-173.13040603879622,-117.17462634592805,78.5617797843372,-9.268157029765845,4.160106143747805,7111.44112487114,462.6567010737185
-148.9407123937846,-86.57691451823341,126.26879008746357,-6.07417809992323,4.7105971885449165,6951.373930323688,381.76423593985146
-183.0606753965707,-108.49259109675033,48.580145250092016,-12.45224866312121,4.015284917607206,7546.195973631409,586.7953819168533
-171.22870355355954,-105.27110937938498,168.87857086968927,-33.10571140539916,4.416609570646604,7474.671010935574,341.47023948236074
-161.7427596844358,-111.78507074302972,141.72638681902208,6.162264221963667,4.819879714214392,6907.16624741858,272.32078606718187
-152.52197372324795,-95.20322164496876,171.46263670800482,6.548136213914475,4.738938395735277,6924.689589011914,310.2969673866828
-160.8524971414785,-92.35528287332856,180.03751457503986,-25.843302985090688,4.5170448444546425,7316.508990721495,309.83224927699666
-159.2727606132418,-100.77364651559257,127.85567942828499,-20.755687180557672,4.724069218901226,6986.850689887192,317.01058656242185
-182.27974056211124,-102.24696069152735,11.816010475635323,-14.503130056163556,3.741291325361077,7380.7601785464885,533.888463595842
-171.9862190963867,-108.96069607123074,76.63782148707628,9.920707544753512,4.084241046230152,7053.970604569862,457.60061983619516
-169.16028529125916,-111.80422837994358,135.5147687919254,-24.657040310044906,4.403329971951676,7311.550829012266,409.7840040088604
-163.82848042652145,-87.75143368055653,214.1923412503416,-33.47365976433541,4.494846801510444,7476.35872458206,250.27872801864214
-159.61080633569796,-77.60453585500265,190.4571767528446,-34.195214783294816,4.293844244739291,7287.768811460916,278.21743937059364
-173.29131202825843,-120.40004532664163,132.50561024164466,-19.31109402700615,4.537985336424524,7515.336162917463,536.4376690019053
-168.14642465664488,-116.21154464965996,100.96502962145559,0.0066147215839720275,4.430075531606456,6960.805169744706,366.0746324549773
-161.72973906765893,-106.17230187162697,191.5222519657196,-27.115589675712656,4.817002540124542,7467.221698064302,348.4410155343385
-172.96544931054828,-99.34283344945554,129.97674511881831,-38.70344992912253,4.070190034302392,7365.117442647932,360.494420549765
-165.42097186736956,-102.19825283122775,117.02402579719865,-27.314459278742945,4.344805164121775,7091.873091451247,352.23920782363257
-171.08345628082353,-120.06069728893446,92.02796118216293,-4.85927912404388,4.76165190116695,6996.586144503819,218.18907246866274
-182.25355850276665,-112.84167080648415,80.96851469641564,-24.44364411900635,4.091845443722755,7534.105942486869,506.67304283316116
-182.79273792206223,-101.77115691961346,78.79761641326496,-36.91299044313739,3.8778791735388336,7578.257318459433,454.4192738377351
-170.61782426842083,-110.27060782198707,98.3354435637566,15.854603382217263,4.370122635351372,6967.302962879165,307.73882870527586
-173.47860061866905,-114.02198640978797,67.86412396723387,-20.783859459700963,4.218512078249371,7084.802678250375,368.36286379145713
