-173.10766714934485,-92.37060953986376,174.58678855669388,-44.48898625202348,4.1386482447096915,7540.880418258277,304.91167303310976
-141.48247088343024,-79.35538758596424,132.74694257018535,6.484316102411938,5.148141289172384,6857.4420217256375,344.32984234380365
-173.09443313241687,-109.77210776438362,68.7150294122116,8.892507249212102,4.070423691759628,7057.809476800482,453.4545358588048
-184.5504907499848,-95.75652916668871,14.057226018581616,-22.921145083297162,3.697369657334385,7562.3311215770245,547.9954838792196
-164.37962345756378,-118.67600746909368,124.57471273137048,-12.64293389385459,5.081971164310266,6962.737466448862,226.21166848044595
-142.59643120394654,-60.795961695938715,271.0223355972082,17.901454829716457,4.365172791995825,7037.727338958197,305.2836588414816
-172.86924432143283,-120.58249616328969,136.2049098149028,-20.50624740831556,4.556734259600356,7512.21006753645,524.2420607722261
-156.23428552219926,-82.7204764815164,157.64355881954998,-26.316666218464363,4.454249674349436,7097.608358494324,318.5719285422092
-161.23430328111263,-96.39813198961012,176.9208067270058,24.11701706470474,4.517315870237677,6949.008915117443,251.27286606562393
-175.3806881241275,-107.46842151387311,82.54191301219481,-31.643977322018074,4.009728146456855,7250.217972456398,405.5805210560243
-159.12537321007895,-98.1005750842068,204.33821594391412,-26.3106851762863,4.824249009773014,7455.424410704772,301.89873548566356
-157.836945437953,-105.78451564105573,124.21619761347222,-2.1493945239985095,4.612775003824363,6929.726844087586,380.3656403586019
-173.32392609759714,-112.76647560970098,62.794157065564946,3.2741724389407665,4.487767729198714,7024.326354367382,244.02087196709226
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-151.39514165535994,-96.96323265812536,151.88730491728376,-11.430998294222647,5.321555306291963,6928.397072764818,267.73958642394064
-180.312076474905,-105.57755985935175,14.565637836154963,-8.755964643473746,3.7995532582497433,7257.0840274945385,505.14315094092126
-181.83697873445672,-101.90440770529214,92.95716377634432,-38.984647823420275,3.916426035688778,7572.732268217942,432.3190728717673
