-173.07457548434436,-92.31775186549741,174.82207555470342,-44.48899073452996,4.139288771927505,7540.788609357058,304.5444374282297
-139.41349275990788,-75.27980868235265,131.612125328883,6.105140791740794,5.08049415175323,6864.390457743942,360.71400839799344
-173.37160513888344,-109.77755601297297,66.79980894495412,7.979218950268731,4.049051576606583,7075.72041950448,469.99016394165665
-163.18883933799398,-117.18846996370387,127.77300706959142,-13.16040438234215,5.110026377803433,6958.716219181508,231.07457215259547
-184.89228566276498,-95.23865808671955,16.20428072688759,-23.718666546451388,3.7059835757753556,7590.692617563927,549.9883293734451
-173.9850457700649,-120.53686758978431,130.84737356439888,-20.312933617972632,4.516441367473051,7511.199801466668,524.0019311266014
-156.35877990145437,-83.05480527854063,157.22174154202173,-25.81960515646317,4.451025189680769,7099.201838964944,319.78597629461
-160.39875388697365,-94.82496217438431,181.66201602179183,24.1358793597811,4.508413236323856,6951.394785089246,254.43330110503075
-143.7537186218248,-63.02645474134344,265.6318797637199,18.54508706186796,4.372816591118746,7030.840097411097,302.57011015284434
-173.08308288914864,-106.61148063025614,93.41112091616588,-31.728740738456437,4.082385239977582,7212.222784435789,388.25859891350956
-158.44865278184935,-98.8572225609468,203.95713434866633,-26.077149858978757,4.857339621917384,7457.027003702431,308.7879684333384
-173.43070464931944,-112.60468992527323,61.24029192557032,3.0250224849215357,4.470437214984794,7025.845402464434,249.0926804560354
-158.9926957822121,-106.98122442515243,119.30455584027823,-4.540009846890754,4.532207511968193,6956.816719299389,404.27856868362096
-149.79397276124737,-93.80406980313221,153.77060883663222,-10.143101609849438,5.341427089943779,6922.435374628634,272.9892178191071
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-180.12530723334854,-102.46135267674428,5.63028694357854,-12.595716877812649,3.760182955847291,7259.061253542421,483.452804617159
-181.61983298451642,-104.73617161657596,96.82976325088867,-36.89934895016397,3.9745073873511867,7559.1111573051985,434.7559207774166
-181.22503907168257,-111.06377989440072,59.65458406256647,-9.329286386332043,4.0951436806934405,7513.254679724796,597.0939478150231
-150.03546431970508,-89.68549991059437,177.22030544590092,4.011305976901056,4.582955557123134,6956.422094767726,359.63180549491335
-168.30236778518898,-108.96134235337142,157.10755404743537,-27.48160505492062,4.49202044901893,7387.136625792078,376.3539605967626
-176.0328426110474,-117.18643174584024,77.74499762094973,-13.398998217899063,4.118274607159745,7251.412309872216,503.0705744754646
-164.33750593187088,-112.37856526123043,142.49593597632287,10.50242420714001,4.735766047909219,6919.929396527925,255.48830939560867
-169.90489504236317,-114.82549675742932,87.79010423043212,-19.5548788482037,4.426612437161391,7028.739045267677,339.5424653735281
-165.95672709495707,-103.01815000958042,125.65199789512963,17.827241950218266,4.276065631622808,6976.603124878515,366.8606063553466
-166.13418458903917,-92.04442573670796,150.77311834185076,-35.71522003221655,4.197742558635897,7267.036511077335,328.5273946107668
-152.33928612758305,-79.7160204215633,218.49717907558465,21.209586618176743,4.389916464668074,6989.504934484256,306.62015940561105
-159.92922551070697,-77.12208255953458,194.63201524805777,-34.93819285831607,4.288440851635879,7309.266961035795,272.25108165978236
-176.813316290186,-110.12271574623439,31.389640555325514,-10.438355018856257,4.034256792641587,7115.388159110361,393.7690876280417
-154.52294052411403,-92.8942700720908,140.45422203949914,-18.370137932398777,4.838391890977665,6969.1526765614135,313.1028058009383
-154.74341200774543,-103.73136461673623,136.94318668593866,2.183068614536822,5.00070795970406,6881.837812799516,301.76619854560977
-180.73755489464762,-105.35146792213065,49.74390529008315,-29.034460881598008,3.827606338420248,7379.061435708843,466.10351647233256
