-185.0312499929136,-95.45898210374519,17.752255937036182,-23.681725626708086,3.7174821424196356,7600.399800189429,551.5553868529905
-146.6466671892678,-68.5942524448573,251.9764015819203,20.051200027309804,4.392643812152497,7014.173590927425,295.53144668586265
-169.3725499572312,-121.85304465945312,106.95107327028705,-6.654142937236358,4.927377835704272,6984.895843549054,199.41549152207426
-166.50855060820405,-80.6817816949014,216.41463189618895,-43.057206377767145,4.252517146722837,7524.559208969727,239.6268358789066
-169.0424784035387,-119.64686140036513,156.72551600486884,-24.079779959795744,4.687021178484273,7504.53062842561,483.8840247825583
-174.5213735448182,-110.25543394357094,58.53444602671664,6.3551560671363205,4.022377702688074,7091.015021959024,474.5000725978216
-147.51067521624637,-90.2967872322037,137.8747900663709,1.041641795159265,5.249505745480829,6868.614764466835,308.34546035430503
-161.14641924714093,-93.66021864491579,136.18867187410405,-27.729939131814646,4.405077147552793,7091.4270050761725,335.7181788135563
-162.89642829758068,-99.37854689969838,155.59517521541568,20.933411858328398,4.414863589962138,6954.802279775139,303.5470626863703
-179.0038321662195,-100.19801901601015,125.60759744238686,-42.50314092693945,4.005311063817749,7559.992080852789,381.35832341115656
-157.50096188567787,-98.58624001254195,204.26163550297582,-25.718309965033242,4.883522648873993,7454.317798738442,311.70955272926903
-174.74134837630655,-109.18276100420637,79.34438589628036,-29.141409008637694,4.0491377568539235,7205.367874443318,403.19107803721454
-181.12538081778453,-115.30406486018721,81.15903770659787,-18.295091749997866,4.169903570252833,7519.402922938063,542.4622968985591
-165.84194946958874,-113.87800031373892,100.81165586350357,-10.40061081371725,4.462634020974106,6981.258021744437,382.54570019190805
-180.45815132297517,-102.23892501630046,5.614207605121294,-13.024448120413055,3.748133715546968,7275.823898101902,491.63459689785714
-157.16829992690137,-107.77228070057429,141.33396360545834,-13.411420665767238,5.228982136889984,6941.665893712436,251.69357039426404
-151.7868427896739,-95.74025908268906,148.1429862814818,-0.5542641282808489,4.595981913503549,6946.849812984925,392.70469267258477
-172.5452944949449,-113.15825628473696,81.48788086338163,11.313655568379616,4.458450251012986,6983.478703033408,264.75150872101267
-169.25062882457897,-102.46622234322551,158.37877791334287,-31.4813925897178,4.345951663971227,7378.296611888534,345.4206874948568
-159.24105014992747,-78.16477250010932,185.8429127498226,-33.33245034983058,4.3022217490581856,7263.575712982657,284.67839834981214
-172.06199106481714,-118.16595299280463,108.87008267540472,-16.9691963339814,4.313666871744367,7295.599557923655,497.07647025526967
-155.01911072814588,-84.62497595530378,210.56315683848598,23.33223135666374,4.45756777281704,6971.704587531742,272.48344064995035
-181.32532645955908,-104.13518240584374,62.86455762545057,-32.79233204190352,3.8442324467342703,7450.580656952972,460.4221836752945
-160.69345761040282,-110.51446899761588,139.30349958223474,4.7461186527194315,4.800092946191663,6905.151107472656,290.44227602388764
-168.10998886064172,-106.3802437689282,107.28990039953669,14.35148966327695,4.219339713420079,6993.816353354763,398.01904552520773
-152.18178122547366,-88.8606345068578,145.9063053327704,-16.86082285943796,4.895579669865867,6960.608332950383,311.71405487057973
-175.4016037757839,-109.61847912759997,36.319563645818846,-1.573742143495494,4.184395821171142,7066.29248355287,335.18673609929465
-176.42444285742536,-113.92253623225399,136.46719692160724,-30.632680476443895,4.339601515363019,7500.489865687858,414.6738335394384
-172.7763907381008,-93.11788112474407,176.18637213922193,-43.42008467375801,4.167425337590381,7534.291504251513,303.9583524720474
-178.58746570245208,-114.26174504386283,55.61915657777405,-10.537385691903111,3.996826303187827,7273.338398427217,521.0408267607481
-160.67361747579153,-86.46264449153152,220.17049970918475,-29.679491778951544,4.614305430525417,7460.303184068416,242.67947594550787
-182.80844963098608,-106.21443383014496,30.910073140024906,-12.268339541864336,3.8733236643072133,7455.939459240092,567.386629420052
-162.35115099728287,-109.23844167030704,119.00660253224038,-18.960375702250914,4.792700044764169,6975.82525806462,298.8172611428995
-166.0652897159829,-111.00047790594492,177.98364158316383,-27.835523998386563,4.711295243880945,7473.36811064114,374.0910944163443
-155.54667598320285,-89.6396171394703,182.2489810395021,-21.012095058222187,4.667816047393692,7288.877222720415,315.7518425260864
-142.1538790159581,-79.42800847614573,126.33681676165457,3.3181575056833736,4.97756962212167,6871.9557851652535,371.5631072809342
-168.0299300228718,-108.9738687289245,133.3616807930532,21.11797147308296,4.609635574256298,6944.8262027099245,218.49937113901342
-154.08172003729706,-94.4572855242531,182.8042639581575,10.166539706673191,4.651101360211064,6939.274065193384,298.6836924854838
-171.86900629374887,-117.07352092008107,85.72915564167988,-12.424110045202653,4.211138563972208,7104.657322741256,448.0323492678549
-168.51260938925603,-108.21450726334562,99.44512031423369,-26.42975485576646,4.320242450411151,7081.512470327603,356.7217313792544
-166.15102492138217,-89.38765422837598,163.42609034410228,-37.40318656598713,4.19315424189099,7318.258399633827,313.7376314183216
-173.01922321375824,-117.1108097046753,68.88599234929364,-8.135128874888252,4.466271305927574,7022.3539623116285,288.44280703726736
-177.72604575928668,-106.0965973344136,16.096810673274263,-6.997440105001644,3.9295585289351584,7144.250390334722,418.3878870136605
-175.00060472137162,-102.57947917052108,111.1130770827088,-37.42961784002675,4.018807469994235,7356.16815565921,384.4168949583309
-171.83074113960643,-115.07652823424625,87.75564337333611,7.346299616178911,4.745904913178663,7007.181563098099,170.12375582157438
-158.2693929121996,-104.76234487587992,114.98613843064811,-7.445546842663518,4.655417757724907,6934.061260781602,371.0905685632529
-153.7569347072703,-100.06092800134495,128.22703576978716,-3.7014951496675366,5.0085571271711204,6888.358967902788,318.77827107767916
-175.54732436954387,-119.92744844531164,120.03338239954127,-20.672220710031,4.4163230859222855,7479.947651196299,511.79541336255215
-166.52611781557962,-95.96617335076,196.36338270554495,-32.98327583997518,4.493550319024705,7472.429429672516,286.9699165985535
-167.71559900954222,-99.27697579111138,124.35036058983741,-32.844867490562976,4.200870390945654,7191.952347084116,354.4704214906392
-181.44142923225277,-111.43793255367557,96.27468525458158,-30.15748601920852,4.096150445421423,7533.832333322466,463.5793147759996
-151.12551073111095,-96.43005085341922,152.34115317126356,-11.303119365998029,5.3255364313268725,6927.826444843147,268.4296480966582
-161.7753530355823,-107.62400896914635,125.58797913674903,0.651867296319395,4.374441847760117,6990.511590650958,426.228943730212
-179.20179036203004,-107.97282504042134,42.574501047178444,-24.323234796118797,3.8692699320512083,7271.362209331143,453.1819969825506
-156.63600517427486,-82.1118103420071,160.45017029014588,-27.254012073307806,4.425289197877357,7116.61126924399,315.9655163301909
-169.87944761004442,-114.67381997985778,139.87390784397957,-24.702570864137144,4.46433279459568,7367.981549785798,426.5395184410763
-184.16194087619706,-105.77980334477427,51.70391926103588,-24.23964888796938,3.9094392346871767,7562.815895053172,527.3440021641927
-177.66317655577396,-114.44432930349642,87.7290926339357,-24.535425850896374,4.094035002726084,7334.591400817062,458.8838807063753
-167.63726011281588,-117.3347420395775,126.68696936526368,8.5894339770485,4.769715634281051,6930.201043291763,233.7940003031954
-159.98211455479478,-96.21312434799431,156.25609460573793,14.693498755698855,4.293244601892841,6989.653806524232,391.6199143800586
-148.44518401442807,-89.74322528799068,123.85455671827305,-0.8703486281819295,4.885639781477475,6886.275430109779,364.59990908427653
-173.58332162926345,-115.03555992651756,65.07206740684,-17.97945463987155,4.258223875967912,7067.4341337191845,356.32787812957395
-162.1658015935931,-116.03594576415564,128.0584731181845,-5.497709652143769,5.0555946999331605,6918.201759569237,254.24252244981744
-182.54777545230255,-101.27833338810608,22.45959338680575,-23.374961323491263,3.7316526962455128,7426.444570277765,510.07605196525355
-173.01897335842878,-113.50815600279923,72.9084889730666,6.523471835478247,4.2169362721020285,7006.7789930064155,380.0570257593672
-167.33962094524273,-109.85079241901069,122.14440427179039,14.05268145811722,4.445072742609931,6948.739301443451,311.70635331709354
-161.15616812145814,-75.26307860385116,212.45974334171186,-37.801058950068565,4.283290332106495,7397.849963051612,245.77910501354972
-175.38950930088586,-104.93649045758859,152.2149643649903,-37.03488248634896,4.2458487362571935,7513.143023509344,358.18066813977293
-167.08821271602724,-118.15513629766694,105.37352631448408,-4.881376319256944,4.659424532769218,6940.0220756871695,311.4023909045136
-178.26522031931214,-109.45618533567806,32.25652925295924,-1.3289602251228843,3.9033206744058107,7181.719610457612,501.3495413658038
-171.86224786358108,-96.34445646357692,145.7302441042899,-39.946675742202316,4.102362837450967,7394.654708644742,340.91320078628587
-161.40696999808952,-98.59546924723593,181.8112048489915,-25.563244425308696,4.629723279230431,7367.970094814324,325.8049580468469
-158.95397114263406,-99.02088230215251,129.37125479772203,-21.38858943589041,4.68917174627521,6994.272422472256,321.00243594693984
-180.82558143656948,-111.25240890084653,59.954854942329405,-8.631417952067224,4.092739243715249,7496.098822904286,597.1807548127576
-167.61022197853381,-111.11093240499387,103.23125170909248,2.5350879773587423,4.21624776731066,7042.30292637182,461.5225020969315
-176.9002234205299,-112.14230504734762,44.40408439034587,-17.190621571220547,4.0162917201134904,7143.043202076431,415.4506324980689
-182.14941862617425,-101.91965170165433,88.58925254381194,-38.3808048463424,3.904535170264461,7574.436625595426,439.13650238170885
-147.46659361496464,-88.3198605970437,169.0646267768015,3.821258705877952,4.79995708199177,6921.8677310994335,330.72433153453585
-168.71715220098068,-115.8939184069158,94.10779535226322,-18.360308832563916,4.573148875260656,7007.0113646048185,309.3707612163057
-159.6327493817436,-93.3796313985785,185.9378692554979,24.112901668488192,4.500533396809846,6953.797485322268,257.2306441325036
-161.04137430172992,-104.58988576521635,162.35899280008886,13.805370275861677,4.655735473430403,6928.165744368584,268.2989967041449
-160.76332388172173,-88.07790715500452,190.89406654297844,-27.85598215008342,4.486304254425633,7341.815845959731,286.95419276527764
-165.54899732142522,-83.76033533149659,191.18513099691012,-39.87737643469238,4.219477659825719,7410.740868076338,276.5782274464218
-158.64100744257908,-104.10252138169828,142.98034708422836,4.139689279988104,4.537257915486921,6940.859403162517,364.217232447877
-181.09612867292654,-112.79737076258782,60.43927341503928,-18.66034811634556,3.9932718787799684,7407.101846759379,519.49344380189
-156.91710374639288,-101.73250688289447,134.9169778822095,-16.86311866711405,4.96839847838002,6953.7624570240805,293.0316305413503
-154.41675493185713,-85.47431070930718,148.6493018151072,-22.075761507666286,4.618612914321069,7023.854947398098,322.95650146580647
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-162.41783182143436,-88.63370821772007,154.17091068298072,-32.51050672790454,4.2801365699130764,7199.3106973890735,322.8737816557559
-157.37546526705697,-108.59004694694151,132.5612653945061,-1.251940110088455,5.068616592988944,6889.201223999247,283.25544627661293
