-185.03124980700423,-95.46531157971269,17.7615476748486,-23.676436225755353,3.717593192380804,7600.371506704327,551.5685277650618
-141.91748905839168,-80.16836695418299,132.72348972560752,6.341952886646666,5.1530688452765565,6856.956463331069,342.41341917974796
-163.50575475511042,-74.79609812896926,232.932490216198,-41.69819913546682,4.297484093147545,7518.113946648851,213.84578659540693
-172.02833798862585,-117.49599815753383,75.79339918521151,-14.020522381506382,4.461026194549002,7023.178250348832,309.5404383438404
-171.00003979428666,-120.36288443077221,144.84444052208255,-21.72783032677073,4.611493439465284,7503.136779807123,511.93422772040367
-162.56171967809897,-99.54373902702257,168.46343613775738,23.168973288899522,4.541175454554309,6944.4947823920065,247.3028450614197
-157.39386734865334,-86.32424868150012,150.16103690383312,-26.25105237054497,4.4607282068128375,7084.458782769306,324.59979393347385
-177.0745528296117,-98.06601378525731,143.53811631647096,-43.68855761757679,4.05412372862923,7552.995598896477,353.3723955859077
-148.88780182911447,-72.89879636474409,241.19762808861117,21.104087994682757,4.4088006630440075,7001.871406710583,289.7957646193772
-177.64567549159565,-110.82389219549343,44.347468834519134,-1.0160418519434842,3.944106465762318,7210.01532816935,528.1512740070834
-157.25675239689636,-102.45768307579685,201.12422291119123,-26.294217532229524,4.935341904227669,7468.229039328333,339.407594010042
-156.50873896201975,-106.60564844944786,142.63362258324037,-13.270352195397592,5.24038265423895,6940.0318195590835,253.6696600680848
-166.62702200227992,-103.48979048284939,114.27498077080958,14.81379479876621,4.181250647915267,7010.985408185874,425.5242937349958
-176.32360909613467,-107.42376770042203,78.6246824510763,-31.731555507034884,3.9785227689615175,7272.178449072429,413.4432770695885
-171.42384180121977,-114.74165309824177,99.90450581873637,12.95760278820542,4.7023664094725275,6978.3766235873845,185.57992463725213
-181.14734019739413,-113.81113871830159,73.0230023821303,-13.614031625804202,4.1625484093923655,7531.461298680147,575.7622803675595
-158.6854821925887,-104.18632145416397,114.41863397275995,-9.394776219587513,4.592810260481173,6958.154620432393,382.2889088215279
-166.12858630115548,-86.65702420644077,177.66283821013133,-39.029690523389874,4.199620586835032,7372.872287010405,295.35433243303487
-182.73551542662167,-104.62711676839164,81.16619470252641,-34.56478087740099,3.9300087376832438,7565.5094281782995,460.1136454201069
-167.01721615091006,-121.20042676463156,116.42966424294644,-10.535180592209983,5.0105233705521615,6972.978316887523,213.8273842290414
-176.1971708658647,-108.45696677865628,28.449279733563685,-3.3342437251666723,4.087400237102428,7088.763664043323,366.1085983787302
-170.0991380599884,-110.0640221422904,162.69160633093182,-29.43706103857032,4.506285517208805,7448.580597146789,371.19133772688065
-151.13197126910146,-95.8855604615673,153.8179395689628,4.0902173767950245,4.8643058653018345,6900.878308095085,320.0940162070592
-171.21067589371378,-117.19125830824207,98.30117380779308,-14.204279498345315,4.251111017645052,7189.172726256373,479.5027550009768
-167.20068159660482,-97.94795184842444,128.74595860337678,-33.16339861642648,4.205647760946628,7198.574217852111,350.4076188206309
-181.3782987170986,-100.56288073166881,4.366486769205835,-15.51936367322962,3.7095483544537666,7332.88753435849,509.0278543791269
-160.23051334027642,-87.39351275834035,219.06641722002843,-28.825667062591876,4.646183966276981,7457.054678649586,246.45176934277606
-161.25380327831422,-111.2539656842627,142.2336660873811,5.904037961494467,4.826241591483432,6905.823342697569,274.94093786112717
-156.24547651495723,-92.55126889692012,177.2742399535938,13.12811686268931,4.396484856961874,6975.310909718426,358.2023159601158
-173.17877348674838,-112.50064148086578,72.44554059986717,10.09585117798413,4.348710871720375,6993.213252863759,303.03964770367656
-179.41558630207706,-115.9280791516748,110.83448215050038,-27.176360018675425,4.248218801748318,7513.5862082588155,467.0374821885025
-152.32531418071804,-88.64316033224524,145.80680699734626,-17.195733088341896,4.875311585372526,6963.7604451339885,312.9873739640152
-153.8961348678662,-90.22711084200903,188.5722221230707,-20.92200172342193,4.767101884035842,7322.957964386512,316.09192665943556
-149.3866341872355,-93.13506252142217,151.2672920153994,-8.013468391934495,5.332564168458979,6911.469074310452,278.85972019706196
-170.4647534169018,-109.5365849575541,91.32978036500862,-26.755852511896066,4.246615462452179,7103.308168596361,367.3187414549275
-181.29056439378874,-110.70637677480856,57.09562485158125,-22.513783993734634,3.9331510206264877,7397.678532158592,498.0061355614348
-155.187275115277,-84.94531429225019,209.69379097107287,23.37674761986962,4.459021448936639,6970.965969299122,271.96738562749215
-170.25314317825305,-115.19001751266016,89.10585611693449,-0.5308340458736183,4.233687085408817,7025.135833688004,432.73634832693597
-166.87930411498715,-98.95192303905598,192.34898320674523,-32.07179437571669,4.526360433945288,7473.2291727555275,299.2898089183391
-158.80737757573334,-78.8218521579792,180.75097241324303,-32.32054767671063,4.314926941952027,7236.256407027393,291.6163055130942
-178.58526950380306,-107.8983813981012,25.754562348485535,-16.081785742255235,3.887707698775102,7196.192168565265,442.3527747321996
-166.81677864483154,-107.61561048377818,126.75169170284613,16.345348187109337,4.422844930358162,6951.193518150305,311.53742168699
-147.32638724855647,-85.6561922645996,123.70273117526045,-2.5829364656637352,4.8109386662454465,6907.931601086249,376.78526693523463
-172.41105080599746,-114.64288014390324,125.00938794881182,-25.026424111249,4.3355771431620465,7342.230410139631,429.5944096990029
-166.95271504266898,-116.00033201363924,108.36145456861078,0.9602646527055896,4.520796099474915,6942.46550926402,342.4969155855956
-161.5253990745497,-109.18009328500504,122.43503060806756,-18.014848192972224,4.8631746811244145,6967.643296193936,290.63171360997785
-173.63590623931864,-100.15471138918103,125.3555583105865,-38.65661991588051,4.053770646370939,7368.040506922576,366.6154587504866
-161.66697497290298,-99.5798655674261,124.26223957992613,-23.454149926700595,4.491737125818358,7037.904406597509,341.6675735755598
-183.76817564882745,-105.75275063489146,37.03222997390861,-16.327678699694317,3.89629384482044,7523.160035177088,563.2457024407472
-171.9725992684636,-90.61141439474879,182.42246883266233,-44.36037578341204,4.161787954430562,7537.375348093073,292.7805536300157
-177.09590738868806,-116.24316537104089,73.4686106160799,-11.068423640641797,4.1014286717292014,7302.82709552031,532.7259858530347
-174.94523045368797,-115.11255503418572,59.66418844070489,-16.074677859620735,4.149739285450052,7088.980963295731,392.17567827013727
-175.0373136451923,-110.49652943414723,53.85642938727722,5.9170390299219235,4.023657037503225,7082.435874606152,459.516314954109
-164.9572288535136,-98.77904769150466,163.05578696528008,-27.79820497005396,4.42018049301581,7313.471056488093,337.0224197173966
-165.29004778546337,-111.2573042799326,104.34322251152906,-14.093815653229669,4.412886989824499,7022.711005327992,396.89253711610854
-157.8818364590035,-101.95537328395942,152.43318023611732,6.289064370559188,4.548123549163095,6940.300732112471,349.8052191165739
-171.95079067820294,-118.78145922029755,85.60020591648771,-1.11339580560427,4.648757394088406,6992.314625556282,237.69741591032016
-155.62789274399088,-101.6068542170414,126.60854760251658,-7.607530118106226,4.9387242112091885,6907.153635637591,319.45775907234656
-160.83500320895624,-75.74969210764168,207.52602171952458,-37.0516741542305,4.282234368424492,7373.780919183724,253.2426775491981
-167.99795700659948,-108.91628704172301,133.60282263107882,21.152690580458128,4.609056997406863,6944.735641745214,218.70476592056275
-173.17810702360148,-102.63075690819089,166.29200383021873,-36.76295949630132,4.307006322191936,7503.86005124238,335.11916415948235
-180.76769698233457,-109.02446337479971,36.68699493366364,-7.085400320971004,3.911682574334866,7362.273081986612,564.4687249508252
-170.78476236214024,-118.483144336591,121.48467676576121,-17.32651795480244,4.4109032061244005,7355.418345782551,515.2746689695296
-162.77458331043013,-88.75700060612455,160.13854233468066,-31.84664060590005,4.286156652686591,7231.5501601765,319.0173610068987
-166.95522359098496,-116.82899983885811,166.40491005983162,-26.02615766437968,4.724911381214652,7482.758564983479,438.698494120139
-147.60661265413947,-89.13592633531282,132.63641146621842,0.5444758876138422,5.129728888347516,6869.208389059844,326.37029280799516
-145.78243528033218,-76.66316971475128,223.73412547228835,9.031280541975391,4.543088165936333,6988.656457184191,318.34504729729633
-182.8867234047324,-101.09474079857766,27.32356605275845,-25.1404675215703,3.7400197770710757,7456.519025068513,509.6301360675375
-176.42936027534157,-110.86285987968897,140.22727902017078,-33.12127059767583,4.293765242742913,7505.210529579814,394.22206563051805
-166.92704414194841,-119.1600269702157,124.44765575793645,3.759749930347951,4.847019405314277,6926.113007153496,238.79382406304603
-167.71335561658216,-83.2160295564003,209.16557114592348,-43.28117632596597,4.237979747522616,7526.129441760695,251.07601674717262
-154.64731177142326,-91.58668014200559,213.9280570783582,-24.169964618156357,4.908372540062519,7443.779101824525,280.123785517545
-164.35843183703028,-106.90233485325591,186.47929596168757,-27.92481529527406,4.7289436024337625,7466.702264902176,346.03474849808754
-177.96264830248802,-113.42714972142487,63.315662092922196,-21.260317902839617,3.9952722094264197,7246.430349600508,458.3629299783911
-176.2897832869659,-118.48481113869177,103.58701851804403,-15.099026566873292,4.331035009018419,7461.85288874566,554.1847251965678
-159.6616982984273,-85.38888871913643,193.7607405273641,-27.444914271625223,4.484723253561261,7330.901683225235,280.451562877985
-178.64866579376067,-102.79743242419856,103.28996951293067,-38.861306386974704,3.956199181304348,7464.386416324023,405.6024966675827
-156.88394792446152,-97.16401430984017,180.16452765236824,13.341123904392205,4.620393624488326,6939.15959368031,284.52423480827747
-174.3865654133264,-115.96725248183786,60.06340800577448,-3.8598680314166103,4.269370632017308,7027.312706766135,348.9416805936312
