50.0,38.683660104251985,170.0
12.854768379991615,10.0,170.0
50.0,10.0,159.00170882149257
50.0,50.0,151.54108031509782
24.797302388639054,49.112592326547485,161.93145934068536
30.096083361664657,22.029927234901386,170.0
34.05764237220062,10.0,150.02169497244944
48.99739575923877,30.297235754155395,150.7366712651309
50.0,50.0,160.92041795962598
24.052125949063026,10.0,169.98247336822945
50.0,29.55113228806126,160.96318439230615
28.929117408147118,49.93362018149686,150.0
35.245431602311434,49.901266803502196,169.4245357369418
39.647528858022675,10.0,170.0
40.297639964278915,47.55917701839451,153.97997685790094
32.31774418477417,16.28854704537582,155.67491420883172
50.0,17.612808442757366,170.0
39.71811804274819,31.271348152083775,170.0
50.0,50.0,167.57429903642898
50.0,10.0,151.49753868535547
39.76667762351463,46.10575932445282,159.6623340455992
49.302194985533774,19.61039994793388,157.39114182221772
50.0,40.98413531558993,150.0
31.989715263841916,37.76865342173659,163.7606355096828
50.0,50.0,155.81001991388626
19.050904369656273,12.15770187388081,163.2840372906294
50.0,40.67529577710426,163.9463632903162
50.0,35.08910690039248,154.99519103586692
31.99551993003655,25.318153008327574,161.43247177299673
48.43002107360611,19.294669788282857,150.0
48.297949408013366,12.756524580839566,166.36096629628537
27.700961068539804,49.81398586112893,154.12069901791006
43.39554368504838,50.0,164.50921998664703
34.89261227933034,10.0,161.08186720909663
41.04055822771376,49.28934502467396,150.0
38.59660009802457,42.26125108697261,169.51035329781308
18.144601389632864,10.0,170.0
37.49182804325002,15.881908839961993,170.0
50.0,30.790046665372564,167.26868730141598
24.68221897591616,16.943636030460176,165.68472264230047
30.218662999355256,50.0,166.07905533031638
44.06647011788921,48.58934034568259,170.0
50.0,42.72559094550523,153.1570819565572
23.23658627974799,17.777416097990173,155.29268007186215
39.590745674940315,43.331778151908,151.17279086429838
28.329904336865237,10.0,166.387074552663
47.4498172249941,20.951647358375784,163.35422380039182
39.22062236180982,25.263779367489114,167.24063016872032
50.0,38.77605949917138,159.1473827284439
34.69518336176166,50.0,157.5887197970017
40.472527292959434,43.783480803975436,164.37235965612024
49.25562068449369,23.415407885902226,153.22237860534688
35.94357516445301,10.0,152.78138018530768
45.59537262003825,47.933640634449624,157.19954122496728
27.971760077017745,43.740474922532364,159.35336437730237
50.0,23.977953583950338,170.0
43.355312225480255,10.0,154.6986606989347
50.0,27.07351679526462,156.29982973488382
37.91846982581304,18.913937504858303,165.4904182418141
50.0,16.195163484344448,153.13109622280575
33.069441808647056,49.95191566795026,161.67472364573692
49.260120387756956,44.34125370603063,167.70024443242033
25.928575891064387,10.0,160.72582600248455
50.0,48.5988765003138,164.07958882669328
29.077356821647186,15.32879813130383,170.0
39.7381620789002,30.762398648581843,161.98221947256056
34.329926443420895,48.418872833950324,151.4201852200781
45.317584685076696,35.49436842888112,169.65924283618838
50.0,36.26790653638003,152.12746535198679
27.98910158693704,21.510730639999714,159.2587216011334
28.469042242726534,15.630568085395971,150.0
41.15744567483168,16.5616442888055,160.42434963735963
40.28151127354464,36.59652859926497,165.83770748851228
43.889339392324985,50.0,153.02765964544798
43.935944180905864,50.0,160.83385553996612
48.73448149841208,10.0,170.0
38.890942646075004,38.80777450360008,159.25243818179192
28.08006865461699,43.391947429625304,164.83344181929675
50.0,47.609593187492976,170.0
43.445273023271845,10.0,162.5411634852648
50.0,42.4897328792479,155.86739248264095
50.0,45.9073253803581,150.0
37.49448108439772,12.377437353073923,166.46814282520296
49.7587700304713,44.20406257343079,161.2188336746263
50.0,24.01477758201821,166.0535095522787
43.30182192349958,43.30452828184136,156.76957462859508
38.56877661140482,16.491966584954806,150.0
37.968301090835425,21.428361986623848,170.0
46.635453131838666,38.52533703251803,166.06624943793366
50.0,34.71459999448914,162.7578856637871
45.00853850530739,49.76264522262503,167.28002808164857
50.0,14.410500778302758,161.04032599269584
50.0,35.16185664103331,150.0
50.0,30.370421527396978,153.21825866926835
33.30042968744756,44.41311907045413,166.75408100819016
23.384497943564007,10.01734268721185,165.60533294724183
49.744037664011245,13.922874503535638,170.0
50.0,13.021340157765984,155.6863184444202
17.149600021708277,10.0,166.06194325178586
45.67167035346545,46.09878662608922,151.3532275145402
