12.197932357395178,12.045516451633981,13.218952690009514,12.985111558215356
12.092855425066624,12.07979562061444,27.353489501926994,26.741989051118942
12.478571461468576,12.202157643137816,30.842945730406736,30.613853748389037
12.030888003131373,12.202157643137816,30.842945730406736,30.613853748389037
12.001924538957649,12.200869531774067,31.043632836551783,31.205145878615443
12.000810753643703,12.16732956095875,31.032931418454385,31.790808454023214
12.366821279849137,12.0600277816358,32.03843010091148,30.600199889139414
12.001924538957649,12.200904362534017,31.043632836551783,31.73419803695952
12.170313855042306,12.16732956095875,30.98599759329704,31.790808454023214
12.003472753698324,12.001281223003563,31.02315126543352,32.11590173042029
12.366974930527746,12.0600277816358,32.03843010091148,30.600199889139414
12.006309964585613,12.005703468772326,31.316880222913998,31.780902571600688
12.930012792434464,12.200298579846267,34.65623014654839,30.613853748389037
12.417984520394896,12.200495528514745,29.09727274795494,30.43589846358084
12.393761180329195,12.0578672697984,27.83589903803241,27.846823841604596
12.3976010790286,12.099884282624988,28.547419981970776,28.744937494620856
12.000891518874809,12.428377781950871,28.524547187127077,30.28462870817151
12.165627661949603,12.009361288117265,26.195128335317076,25.615959391373533
12.014151371377375,12.042862183797824,30.44895210179222,30.0748610769841
12.735418458660769,12.135055401584882,29.596575643113525,31.708172715542293
12.483941105326226,12.202157643137816,30.842945730406736,29.43303588978383
16.28296093178099,12.202329518986126,30.772580006299734,37.92464148630969
12.198456082281233,12.50873670989379,33.23220228031023,29.810137671446917
12.000926206018862,12.044358751713064,31.0449015704857,30.08561913485058
12.166340434644509,12.040027508676884,12.174483071067241,12.07144063525617
12.417984520394896,12.200495528514745,20.50855415637946,20.571023214818144
12.41793518444664,12.200492300480132,22.8888538104129,23.821926889162114
12.164019179501452,12.166696522166387,25.356961091671096,25.61715659081395
12.092855425066624,12.19809782861331,27.79998007606643,26.72653573847237
12.189911870449706,12.099865999401203,27.353489501926994,26.490418850174414
12.393761180329195,12.0578672697984,27.83589903803241,27.846823841604596
12.001679338157645,12.03977211683815,27.995618462093034,29.39133635846386
12.165825903881396,12.019610543021969,31.251863503333777,25.57140733235724
12.000564176232228,12.098379944654997,27.995618462093034,29.50918333886618
12.170313855042306,12.165162742003362,26.19503067963006,31.790808454023214
14.274630925691472,12.0600277816358,32.03843010091148,30.600199889139414
12.070081276997598,12.028148563737549,12.174483071067241,12.13377329928982
12.087895527365292,12.166696522166387,18.069994680163582,17.83477575730381
12.288167704037193,12.14452531230516,20.11869105727787,21.968038863454204
12.165991341489956,12.05441690174866,22.61682955695609,23.828469730106463
12.391790463862499,12.0578672697984,24.846277624353945,25.2890947919833
12.164050190602921,12.009361288117265,26.195128335317076,25.615959391373533
12.166502365004742,12.099865999401203,26.81376676924317,26.1235336858308
12.032755481647175,12.063875307557625,27.995618462093034,25.66803765351228
12.082160080059985,12.098818984666611,27.860008177728094,26.55565026310103
12.163397848545754,12.0578672697984,27.83589903803241,27.846823841604596
12.001697418639065,12.050204066924492,27.452539206935967,28.751293501563445
12.166340434644509,12.040027508676884,12.174483071067241,12.07144063525617
12.074076879389994,12.031613424114848,17.38582665560729,16.242391426619673
14.389375394477451,13.909999825475698,20.130685369552697,20.572147066267632
12.157589070410767,15.11692327748942,12.271740240575408,25.53083993603221
14.405444269448743,35.9394179513267,16.55622908059471,18.3491882313272
12.418700297813123,12.135055401584882,12.06988198270684,31.708172715542293
