5.757388888888889,13.0,0.3306721813430803
1.4865555555555545,28.0,0.0
0.25738888888888845,31.0,0.0
0.25738888888888845,31.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.007923076923077588,36.0,0.0
0.00649999999999995,37.0,0.0
0.889333333333334,30.0,0.0
1.4865555555555545,28.0,0.0
1.0907222222222233,29.0,0.0
0.681,30.0,0.0
1.8685,27.0,0.0
0.681,30.0,0.0
0.6879444444444447,31.0,0.0
0.7087777777777777,32.0,0.0
0.5720256410256415,32.0,0.0
0.556,34.0,0.0
0.634125,39.0,0.0
5.931,12.0,0.35572067522723994
3.5698888888888893,22.0,0.01506115840266764
2.931,24.0,0.0
2.2365555555555563,26.0,0.0
1.681,28.0,0.0
1.8685,27.0,0.0
1.4935,29.0,0.0
1.306,30.0,0.0
1.0907222222222233,29.0,0.0
1.1185,31.0,0.0
1.0611775147928988,32.0,0.0
0.889333333333334,30.0,0.0
5.931,12.0,0.35572067522723994
4.687944444444445,19.0,0.17637345901665624
3.5698888888888893,22.0,0.01506115840266764
2.931,24.0,0.0
2.597666666666667,26.0,0.0
2.2579230769230767,27.0,0.0
1.8685,27.0,0.0
1.8962777777777777,29.0,0.0
1.6948888888888893,29.0,0.0
1.4935,29.0,0.0
1.5656153846153842,31.0,0.0
5.931,12.0,0.35572067522723994
4.924055555555555,17.0,0.21043941069911343
4.556,21.0,0.15733660366469482
5.642111111111111,29.0,0.31403998140399814
4.991606060606061,32.0,0.22018555195585932
4.841714285714286,36.0,0.1985592678854834
4.1452857142857145,36.0,0.09807902384731126
2.2579230769230767,27.0,0.0
2.2835641025641022,29.0,0.0
2.4181794871794873,32.0,0.0
5.931,12.0,0.35572067522723994
5.153222222222222,16.0,0.2435034226262044
6.2037272727272725,22.0,0.3950695819834472
5.3685,25.0,0.27456355504256236
5.319888888888889,29.0,0.2675499767549977
4.864333333333333,31.0,0.20182272880296248
4.148948717948718,31.0,0.09860751954244962
3.854076923076923,32.0,0.05606361608381516
3.3754444444444447,32.0,0.0
5.931,12.0,0.35572067522723994
5.9935,16.0,0.3647381330255375
5.225871794871795,19.0,0.2539852539131142
4.975444444444445,22.0,0.2178537648888249
4.592538461538462,24.0,0.16260834822369963
4.066416666666667,25.0,0.08669985091136445
3.3198888888888884,26.0,0.0
3.597666666666666,25.0,0.01906891742413308
5.931,12.0,0.35572067522723994
5.3685,15.0,0.27456355504256236
5.231,18.0,0.25472514788630785
4.708777777777778,20.0,0.17937927828275535
4.014333333333333,21.0,0.07918530274611646
3.931,24.0,0.0671620256817198
4.028222222222222,22.0,0.08118918225684923
5.931,12.0,0.35572067522723994
5.777153846153846,15.0,0.33352385603143064
4.924055555555555,17.0,0.21043941069911343
4.687944444444445,19.0,0.17637345901665624
4.306,21.0,0.12126677247150486
4.424055555555556,19.0,0.1382997483127335
5.931,12.0,0.35572067522723994
6.237666666666667,15.0,0.3999663348242197
5.514333333333333,17.0,0.29560428990525656
5.136555555555556,19.0,0.24109876721332502
5.456510204081633,17.0,0.2872616078605732
5.931,12.0,0.35572067522723994
5.5698888888888884,14.0,0.30361980794818766
5.9595714285714285,17.0,0.35984294164931874
5.931,12.0,0.35572067522723994
5.5698888888888884,14.0,0.30361980794818766
5.5698888888888884,14.0,0.30361980794818766
5.931,12.0,0.35572067522723994
5.931,12.0,0.35572067522723994
