5.757388888888889,13.0,0.3306721813430803
1.4865555555555545,28.0,0.0
0.25738888888888845,31.0,0.0
0.25738888888888845,31.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.042111111111110766,32.0,0.0
0.0079230769230767,36.0,0.0
0.00649999999999995,37.0,0.0
0.889333333333334,30.0,0.0
1.4865555555555545,28.0,0.0
1.0907222222222233,29.0,0.0
0.681,30.0,0.0
1.8685,27.0,0.0
0.681,30.0,0.0
0.6879444444444447,31.0,0.0
0.7773333333333339,37.0,0.0
0.5848461538461542,33.0,0.0
0.4865555555555563,32.0,0.0
0.5854835164835164,38.0,0.0
5.931,12.0,0.35572067522723994
3.5698888888888893,22.0,0.01506115840266764
2.931,24.0,0.0
2.2365555555555563,26.0,0.0
1.4865555555555545,28.0,0.0
1.8685,27.0,0.0
1.4935,29.0,0.0
1.8382307692307682,38.0,0.0
1.0907222222222233,29.0,0.0
1.1532222222222233,32.0,0.0
1.026238095238095,32.0,0.0
0.9822820512820511,32.0,0.0
5.931,12.0,0.35572067522723994
4.556,19.0,0.15733660366469482
3.5698888888888893,22.0,0.01506115840266764
2.931,24.0,0.0
2.597666666666667,26.0,0.0
2.2435,27.0,0.0
1.8685,27.0,0.0
1.681,28.0,0.0
1.7386923076923084,30.0,0.0
1.4935,29.0,0.0
1.597666666666667,32.0,0.0
5.931,12.0,0.35572067522723994
4.924055555555555,17.0,0.21043941069911343
4.8685,22.0,0.20242389265618232
4.841714285714286,27.0,0.1985592678854834
5.197666666666667,34.0,0.2499158370605492
4.720473684210527,36.0,0.18106675576547782
4.258777777777778,37.0,0.11445358213501344
2.2435,27.0,0.0
2.0698888888888884,28.0,0.0
1.8754444444444447,28.0,0.0
5.931,12.0,0.35572067522723994
6.272176470588235,17.0,0.40494538603206387
6.054376623376624,22.0,0.37352137114076234
4.931,24.0,0.21144135045447987
4.911769230769231,28.0,0.20866674805500374
4.678863247863248,31.0,0.1750632301057925
4.264333333333333,32.0,0.11525513393930642
2.806,27.0,0.0
2.6532222222222224,28.0,0.0
5.931,12.0,0.35572067522723994
5.931,16.0,0.35572067522723994
5.864333333333334,20.0,0.34610205357572266
4.8685,22.0,0.20242389265618232
4.431,24.0,0.13930168806809984
3.9796111111111108,25.0,0.07417560396928446
3.1754444444444445,26.0,0.0
3.2643333333333335,24.0,0.0
5.931,12.0,0.35572067522723994
5.3685,15.0,0.27456355504256236
5.056,18.0,0.22947626605107485
4.5698888888888884,20.0,0.1593404831754276
4.014333333333333,21.0,0.07918530274611646
3.7643333333333335,24.0,0.0431154715529265
3.8754444444444447,22.0,0.0591465076387887
5.931,12.0,0.35572067522723994
5.681,15.0,0.31965084403405
4.924055555555555,17.0,0.21043941069911343
4.556,19.0,0.15733660366469482
4.2386923076923075,21.0,0.11155566407333828
4.424055555555556,19.0,0.1382997483127335
5.931,12.0,0.35572067522723994
6.291,15.0,0.4076612321454336
5.396277777777778,17.0,0.2785713140640279
5.031000000000001,19.0,0.225869282931756
5.278222222222222,17.0,0.26153833822279937
5.931,12.0,0.35572067522723994
5.5698888888888884,14.0,0.30361980794818766
5.810120879120879,17.0,0.3382803172876755
5.931,12.0,0.35572067522723994
5.5698888888888884,14.0,0.30361980794818766
5.5698888888888884,14.0,0.30361980794818766
5.931,12.0,0.35572067522723994
5.931,12.0,0.35572067522723994
