0.542181228864827,19999.77866816808,1099.999878922386
0.502724337700832,19999.77866816808,1099.9910050378246
0.4605364214156134,19980.435940906835,1099.99998162282
0.43348111963279295,19368.772302002006,1099.9999806274877
0.33802418702319287,19876.54060762766,1099.9991226692898
0.28294345877285854,17443.225373536654,1099.999122279936
0.26367889814658463,15484.101121741976,1099.996996152259
0.2565840987211745,13497.474462284346,1099.9998938295478
0.25007453891453113,11420.087765638209,1099.9999956843815
0.2500008674650688,10000.060322736183,1099.9999999884847
0.2500008674650688,10000.006312113377,1099.9999999884847
0.2500008674650688,10000.006312113377,1099.9999999884847
0.5499999953876814,10000.00096540275,1099.999999912548
0.4931657813224348,15734.58858090818,1099.9989250363944
0.5373389866908902,17543.415660798684,1099.9998191501634
0.5177009143316426,16653.578846103723,1099.9999200095924
0.47135447121021173,14400.89899142154,1099.999442140643
0.5389196880527665,18538.885919621127,1099.999996893115
0.46501264832685446,12709.057457980407,1099.9998938295478
0.39022555521992297,11163.718916055339,1099.9999231174265
0.2500169089924885,10000.00028391433,1099.9671753558382
0.2503245419558317,10000.000662867258,1099.9999747080974
0.5034867055068073,10000.000652035413,1099.9999599700336
0.5499999953876814,10000.000899884806,1099.999999912548
0.5497857283122225,19997.724657168783,1099.9651952123847
0.5475574801313012,19300.85000679495,1099.9540545918765
0.5499244983191877,18221.166014788476,1099.4903646378327
0.5300127740194626,17385.28692822307,1099.4303072512198
0.5498438640644825,14444.208699977167,1099.58226290242
0.5305347922563167,16093.139661823861,1099.4215851147385
0.5497676447658268,12935.976901384793,1099.58226290242
0.4963855643689728,11399.20508501484,1099.47439254951
0.2836553797365326,10000.000007517532,1099.1920301242471
0.25028150187574927,10000.000967274862,1099.2632554247673
0.5499995111856285,10000.001815517475,1099.9447272468324
0.5499999953876814,10000.000899884806,1099.999999912548
0.5498114838788541,19972.864972349336,1099.3297050154192
0.5490260774557967,19231.476024085678,1099.1958668293798
0.5476670453044481,18048.213774125586,1098.811345016622
0.5470275180339064,16851.2685467682,1098.7309433542753
0.549241086178878,15431.120260606964,1098.7118883120556
0.5178359732590797,13979.783328514211,1098.5604804220156
0.49657860763726747,12158.306346805168,1098.5750811129183
0.5251565605702128,10000.018231354008,1098.7385551611976
0.2500178293132909,10000.000066510112,1098.3246274448554
0.5499981396176228,10000.001322509359,1099.2488295835935
0.5499995118464397,10000.00003042307,1099.4925550357684
0.5498114838788541,19992.827762603818,1098.4198736152323
0.5499167766391974,19078.272134728424,1098.3485253898782
0.5024207337731914,18615.062254382647,1097.6815725014594
0.5299717075645174,16748.294895018524,1097.798097002146
0.4942061277396707,15242.238802725004,1097.490122783315
0.5499975836309674,12816.363485602671,1097.706371625668
0.5418405429920446,10632.152089195662,1097.748252942839
0.25004093289526824,10000.01695617422,1097.1294389908426
0.549999260937006,10000.00181493723,1098.4037726085626
0.5499983146101723,10000.00000607099,1098.8100131260262
0.5499923029042088,19993.25792556425,1097.430425869681
0.5410897479992149,19123.629009269727,1097.0652438583404
0.5499980937546007,17537.25949897854,1096.9012255832413
0.5499975999058525,15873.7259396864,1096.5928787885196
0.5488497568909823,13972.466077105291,1096.5163125821928
0.5265950232481045,11617.114418414929,1096.3158699083567
0.2760010816245706,10000.142033358354,1095.7038730497097
0.5499930603643649,10000.000033123128,1097.2424396665122
0.5499885229337791,10000.00000986739,1097.9789117528999
0.5499989713898277,19989.91181317629,1096.0210358209067
0.5456500418643822,18808.013102004308,1095.6174499579201
0.5455955461565023,17201.770854338472,1095.3562115582283
0.5499974403254779,15106.700969248788,1095.2165233212465
0.5499247374848524,12759.833843720566,1094.8851947706619
0.5433816179661268,10000.071281954375,1094.7864398559304
0.5499902006639072,10000.000033012848,1096.9007202641635
0.5499993190525252,10000.003753180401,1095.6975865174204
0.549996147675144,19820.688112350275,1094.7389995074516
0.5377254727000464,18686.000439825537,1093.7054377864363
0.5499962722833905,16489.71566837686,1093.3882002232735
0.5499961857675112,14000.542422773393,1092.8015673020952
0.549999998085792,10901.690741189108,1092.660748585709
0.5499994287828437,10000.002392378205,1095.4896768331334
0.5499999669134509,10000.010042060912,1093.2932186412245
0.5499166267864486,19995.894059750735,1092.0309194992285
0.49127231643610275,19001.037451861674,1090.6021256684023
0.5394687081383012,15702.19670309851,1090.2055436814278
0.5499931432421862,12088.96126367361,1089.6377269399047
0.5499972871212055,10000.100337474565,1093.544624383457
0.5499999465559702,10000.04914057358,1089.3140490557753
0.5480120367056487,19973.628116004988,1089.0868957197133
0.5499973894246803,17569.891846034483,1087.1880095688782
0.5499946951134187,13996.584378633652,1085.9969929491658
0.5499992445654552,10000.003981238022,1091.1040424687087
0.5499898502680604,10295.686473677932,1079.6041465309277
0.5499932077666483,19947.42208231923,1083.8165391508576
0.549995489281127,16429.311668060796,1081.0209673648967
0.5499964291841218,15190.113692725596,1099.9990193095102
0.549999933490474,15371.562720041684,1099.9997047385543
0.5499991798347593,15232.14631525693,1099.9997047385543
0.549999959535636,15291.133096312062,1099.9999932139808
0.549999959535636,15291.133096312062,1099.9999932139808
0.549999933490474,15371.562720041684,1099.9997047385543
